Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,1.3415,0.039994,0.023482,0.002970,0.012953
48001000,1.3415,0.039994,0.023482,0.002970,0.013366
48002000,1.3415,0.039994,0.023482,0.002970,0.013090
48003000,1.3415,0.039994,0.023482,0.002970,0.013199
48004000,1.3415,0.039994,0.023482,0.002970,0.013243
48005000,1.3415,0.039994,0.023482,0.002970,0.013076
48006000,1.3415,0.039994,0.023482,0.002970,0.013129
48007000,1.3415,0.039994,0.023482,0.002970,0.013259
48008000,1.3415,0.039994,0.023482,0.002970,0.013074
48009000,1.3415,0.039994,0.023482,0.002970,0.013282
48010000,1.3415,0.039994,0.023482,0.002970,0.012962
48011000,1.3415,0.039994,0.023482,0.002970,0.013213
48012000,1.3415,0.039994,0.023482,0.002970,0.013122
48013000,1.3415,0.039994,0.023482,0.002970,0.013257
48014000,1.3415,0.039994,0.023482,0.002970,0.013054
48015000,1.3415,0.039994,0.023482,0.002970,0.013250
48016000,1.3415,0.039994,0.023482,0.002970,0.013175
48017000,1.3415,0.039994,0.023482,0.002970,0.013181
48018000,1.3415,0.039994,0.023482,0.002970,0.013024
48019000,1.3415,0.039994,0.023482,0.002970,0.013280
48020000,1.3415,0.039994,0.023482,0.002970,0.013092
48021000,1.3415,0.039994,0.023482,0.002970,0.013273
48022000,1.3415,0.039994,0.023482,0.002970,0.013106
48023000,1.3415,0.039994,0.023482,0.002970,0.013206
48024000,1.3415,0.039994,0.023482,0.002970,0.013083
48025000,1.3415,0.039994,0.023482,0.002970,0.013199
48026000,1.3415,0.039994,0.023482,0.002970,0.013190
48027000,1.3415,0.039994,0.023482,0.002970,0.013182
48028000,1.3415,0.039994,0.023482,0.002970,0.013166
48029000,1.3415,0.039994,0.023482,0.002970,0.013229
48030000,1.3415,0.039994,0.023482,0.002970,0.013076
48031000,1.3415,0.039994,0.023482,0.002970,0.013129
48032000,1.3415,0.039994,0.023482,0.002970,0.013250
48033000,1.3415,0.039994,0.023482,0.002970,0.013182
48034000,1.3415,0.039994,0.023482,0.002970,0.013045
48035000,1.3415,0.039994,0.023482,0.002970,0.013243
48036000,1.3415,0.039994,0.023482,0.002970,0.013213
48037000,1.3415,0.039994,0.023482,0.002970,0.013076
48038000,1.3415,0.039994,0.023482,0.002970,0.013175
48039000,1.3415,0.039994,0.023482,0.002970,0.013280
48040000,1.3415,0.039994,0.023482,0.002970,0.013168
48041000,1.3415,0.039994,0.023482,0.002970,0.013045
48042000,1.3415,0.039994,0.023482,0.002970,0.013182
48043000,1.3415,0.039994,0.023482,0.002970,0.013220
48044000,1.3415,0.039994,0.023482,0.002970,0.013243
48045000,1.3415,0.039994,0.023482,0.002970,0.013068
48046000,1.3415,0.039994,0.023482,0.002970,0.013220
48047000,1.3415,0.039994,0.023482,0.002970,0.013168
48048000,1.3415,0.039994,0.023482,0.002970,0.013159
48049000,1.3415,0.039994,0.023482,0.002970,0.013113
48050000,1.3415,0.039994,0.023482,0.002970,0.013266
48051000,1.3415,0.039994,0.023482,0.002970,0.013175
48052000,1.3415,0.039994,0.023482,0.002970,0.013099
48053000,1.3415,0.039994,0.023482,0.002970,0.013136
48054000,1.3415,0.039994,0.023482,0.002970,0.013273
48055000,1.3415,0.039994,0.023482,0.002970,0.013115
48056000,1.3415,0.039994,0.023482,0.002970,0.013129
48057000,1.3415,0.039994,0.023482,0.002970,0.013243
48058000,1.3415,0.039994,0.023482,0.002970,0.013213
48059000,1.3415,0.039994,0.023482,0.002970,0.013077
48060000,1.3415,0.039994,0.023482,0.002970,0.013127
48061000,1.3415,0.039994,0.023482,0.002970,0.013175
48062000,1.3415,0.039994,0.023482,0.002970,0.013296
48063000,1.3415,0.039994,0.023482,0.002970,0.013068
48064000,1.3415,0.039994,0.023482,0.002970,0.013204
48065000,1.3415,0.039994,0.023482,0.002970,0.013145
48066000,1.3415,0.039994,0.023482,0.002970,0.013190
48067000,1.3415,0.039994,0.023482,0.002970,0.013045
48068000,1.3415,0.039994,0.023482,0.002970,0.013296
48069000,1.3415,0.039994,0.023482,0.002970,0.013166
48070000,1.3415,0.039994,0.023482,0.002970,0.013131
48071000,1.3415,0.039994,0.023482,0.002970,0.013074
48072000,1.3415,0.039994,0.023482,0.002970,0.013266
48073000,1.3415,0.039994,0.023482,0.002970,0.013115
48074000,1.3415,0.039994,0.023482,0.002970,0.013197
48075000,1.3415,0.039994,0.023482,0.002970,0.013129
48076000,1.3415,0.039994,0.023482,0.002970,0.013320
48077000,1.3415,0.039994,0.023482,0.002970,0.012960
48078000,1.3415,0.039994,0.023482,0.002970,0.013191
48079000,1.3415,0.039994,0.023482,0.002970,0.013190
48080000,1.3415,0.039994,0.023482,0.002970,0.013213
48081000,1.3415,0.039994,0.023482,0.002970,0.013099
48082000,1.3415,0.039994,0.023482,0.002970,0.013220
48083000,1.3415,0.039994,0.023482,0.002970,0.013152
48084000,1.3415,0.039994,0.023482,0.002970,0.013129
48085000,1.3415,0.039994,0.023482,0.002970,0.013199
48086000,1.3415,0.039994,0.023482,0.002970,0.013241
48087000,1.3415,0.039994,0.023482,0.002970,0.013070
48088000,1.3415,0.039994,0.023482,0.002970,0.013234
48089000,1.3415,0.039994,0.023482,0.002970,0.013092
48090000,1.3415,0.039994,0.023482,0.002970,0.013190
48091000,1.3415,0.039994,0.023482,0.002970,0.013106
48092000,1.3415,0.039994,0.023482,0.002970,0.013327
48093000,1.3415,0.039994,0.023482,0.002970,0.013045
48094000,1.3415,0.039994,0.023482,0.002970,0.013191
48095000,1.3415,0.039994,0.023482,0.002970,0.013113
48096000,1.3415,0.039994,0.023482,0.002970,0.013266
48097000,1.3415,0.039994,0.023482,0.002970,0.013113
48098000,1.3415,0.039994,0.023482,0.002970,0.013252
48099000,1.3415,0.039994,0.023482,0.002970,0.013113
48100000,1.3415,0.039994,0.023482,0.002970,0.013199
48101000,1.3415,0.039994,0.023482,0.002970,0.013029
48102000,1.3415,0.039994,0.023482,0.002970,0.013266
48103000,1.3415,0.039994,0.023482,0.002970,0.013190
48104000,1.3415,0.039994,0.023482,0.002970,0.013206
48105000,1.3415,0.039994,0.023482,0.002970,0.013106
48106000,1.3415,0.039994,0.023482,0.002970,0.013136
48107000,1.3415,0.039994,0.023482,0.002970,0.013092
48108000,1.3415,0.039994,0.023482,0.002970,0.013243
48109000,1.3415,0.039994,0.023482,0.002970,0.013092
48110000,1.3415,0.039994,0.023482,0.002970,0.013197
48111000,1.3415,0.039994,0.023482,0.002970,0.013222
48112000,1.3415,0.039994,0.023482,0.002970,0.013106
48113000,1.3415,0.039994,0.023482,0.002970,0.013197
48114000,1.3415,0.039994,0.023482,0.002970,0.013175
48115000,1.3415,0.039994,0.023482,0.002970,0.013236
48116000,1.3415,0.039994,0.023482,0.002970,0.013045
48117000,1.3415,0.039994,0.023482,0.002970,0.013166
48118000,1.3415,0.039994,0.023482,0.002970,0.013273
48119000,1.3415,0.039994,0.023482,0.002970,0.013122
48120000,1.3415,0.039994,0.023482,0.002970,0.013099
48121000,1.3415,0.039994,0.023482,0.002970,0.013273
48122000,1.3415,0.039994,0.023482,0.002970,0.013182
48123000,1.3415,0.039994,0.023482,0.002970,0.013129
48124000,1.3415,0.039994,0.023482,0.002970,0.013038
48125000,1.3415,0.039994,0.023482,0.002970,0.013410
48126000,1.3415,0.039994,0.023482,0.002970,0.013038
48127000,1.3415,0.039994,0.023482,0.002970,0.013182
48128000,1.3415,0.039994,0.023482,0.002970,0.013122
48129000,1.3415,0.039994,0.023482,0.002970,0.013257
48130000,1.3415,0.039994,0.023482,0.002970,0.013115
48131000,1.3415,0.039994,0.023482,0.002970,0.013213
48132000,1.3415,0.039994,0.023482,0.002970,0.013136
48133000,1.3415,0.039994,0.023482,0.002970,0.013182
48134000,1.3415,0.039994,0.023482,0.002970,0.013076
48135000,1.3415,0.039994,0.023482,0.002970,0.013273
48136000,1.3415,0.039994,0.023482,0.002970,0.013045
48137000,1.3415,0.039994,0.023482,0.002970,0.013296
48138000,1.3415,0.039994,0.023482,0.002970,0.013136
48139000,1.3415,0.039994,0.023482,0.002970,0.013145
48140000,1.3415,0.039994,0.023482,0.002970,0.013113
48141000,1.3415,0.039994,0.023482,0.002970,0.013182
48142000,1.3415,0.039994,0.023482,0.002970,0.013199
48143000,1.3415,0.039994,0.023482,0.002970,0.013197
48144000,1.3415,0.039994,0.023482,0.002970,0.013099
48145000,1.3415,0.039994,0.023482,0.002970,0.013273
48146000,1.3415,0.039994,0.023482,0.002970,0.012999
48147000,1.3415,0.039994,0.023482,0.002970,0.013312
48148000,1.3415,0.039994,0.023482,0.002970,0.013022
48149000,1.3415,0.039994,0.023482,0.002970,0.013296
48150000,1.3415,0.039994,0.023482,0.002970,0.013115
48151000,1.3415,0.039994,0.023482,0.002970,0.013181
48152000,1.3415,0.039994,0.023482,0.002970,0.013092
48153000,1.3415,0.039994,0.023482,0.002970,0.013213
48154000,1.3415,0.039994,0.023482,0.002970,0.013175
48155000,1.3415,0.039994,0.023482,0.002970,0.013181
48156000,1.3415,0.039994,0.023482,0.002970,0.013168
48157000,1.3415,0.039994,0.023482,0.002970,0.013243
48158000,1.3415,0.039994,0.023482,0.002970,0.012985
48159000,1.3415,0.039994,0.023482,0.002970,0.013273
48160000,1.3415,0.039994,0.023482,0.002970,0.013166
48161000,1.3415,0.039994,0.023482,0.002970,0.013152
48162000,1.3415,0.039994,0.023482,0.002970,0.013076
48163000,1.3415,0.039994,0.023482,0.002970,0.013259
48164000,1.3415,0.039994,0.023482,0.002970,0.013190
48165000,1.3415,0.039994,0.023482,0.002970,0.013061
48166000,1.3415,0.039994,0.023482,0.002970,0.013090
48167000,1.3415,0.039994,0.023482,0.002970,0.013426
48168000,1.3415,0.039994,0.023482,0.002970,0.013022
48169000,1.3415,0.039994,0.023482,0.002970,0.013145
48170000,1.3415,0.039994,0.023482,0.002970,0.012999
48171000,1.3415,0.039994,0.023482,0.002970,0.013350
48172000,1.3415,0.039994,0.023482,0.002970,0.013175
48173000,1.3415,0.039994,0.023482,0.002970,0.013015
48174000,1.3415,0.039994,0.023482,0.002970,0.013227
48175000,1.3415,0.039994,0.023482,0.002970,0.013159
48176000,1.3415,0.039994,0.023482,0.002970,0.013175
48177000,1.3415,0.039994,0.023482,0.002970,0.013136
48178000,1.3415,0.039994,0.023482,0.002970,0.013152
