Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
76000000,8.6440,0.261844,0.058609,0.079322,0.103728
76001000,8.6440,0.261844,0.058609,0.079322,0.102848
76002000,8.6440,0.261844,0.058609,0.079322,0.100266
76003000,8.6440,0.261844,0.058609,0.079322,0.104381
76004000,8.6440,0.261844,0.058609,0.079322,0.101849
76005000,8.6440,0.261844,0.058609,0.079322,0.101439
76006000,8.6440,0.261844,0.058609,0.079322,0.104073
76007000,8.6440,0.261844,0.058609,0.079322,0.099970
76008000,8.6440,0.261844,0.058609,0.079322,0.103432
76009000,8.6440,0.261844,0.058609,0.079322,0.101187
76010000,8.6440,0.261844,0.058609,0.079322,0.102813
76011000,8.6440,0.261844,0.058609,0.079322,0.103966
76012000,8.6440,0.261844,0.058609,0.079322,0.100012
76013000,8.6440,0.261844,0.058609,0.079322,0.106600
76014000,8.6440,0.261844,0.058609,0.079322,0.099286
76015000,8.6440,0.261844,0.058609,0.079322,0.103814
76016000,8.6440,0.261844,0.058609,0.079322,0.102763
76017000,8.6440,0.261844,0.058609,0.079322,0.101085
76018000,8.6440,0.261844,0.058609,0.079322,0.101978
76019000,8.6440,0.261844,0.058609,0.079322,0.099742
76020000,8.6440,0.261844,0.058609,0.079322,0.097573
76021000,8.6440,0.261844,0.058609,0.079322,0.100295
76022000,8.6440,0.261844,0.058609,0.079322,0.098401
76023000,8.6440,0.261844,0.058609,0.079322,0.100302
76024000,8.6440,0.261844,0.058609,0.079322,0.096617
76025000,8.6440,0.261844,0.058609,0.079322,0.102022
76026000,8.6440,0.261844,0.058609,0.079322,0.097825
76027000,8.6440,0.261844,0.058609,0.079322,0.099813
76028000,8.6440,0.261844,0.058609,0.079322,0.097184
76029000,8.6440,0.261844,0.058609,0.079322,0.102347
76030000,8.6440,0.261844,0.058609,0.079322,0.097595
76031000,8.6440,0.261844,0.058609,0.079322,0.100317
76032000,8.6440,0.261844,0.058609,0.079322,0.099201
76033000,8.6440,0.261844,0.058609,0.079322,0.099389
76034000,8.6440,0.261844,0.058609,0.079322,0.099875
76035000,8.6440,0.261844,0.058609,0.079322,0.098368
76036000,8.6440,0.261844,0.058609,0.079322,0.099818
76037000,8.6440,0.261844,0.058609,0.079322,0.099201
76038000,8.6440,0.261844,0.058609,0.079322,0.099787
76039000,8.6440,0.261844,0.058609,0.079322,0.096928
76040000,8.6440,0.261844,0.058609,0.079322,0.095813
76041000,8.6440,0.261844,0.058609,0.079322,0.100295
76042000,8.6440,0.261844,0.058609,0.079322,0.095474
76043000,8.6440,0.261844,0.058609,0.079322,0.098721
76044000,8.6440,0.261844,0.058609,0.079322,0.104120
76045000,8.6440,0.261844,0.058609,0.079322,0.103724
76046000,8.6440,0.261844,0.058609,0.079322,0.105010
76047000,8.6440,0.261844,0.058609,0.079322,0.104272
76048000,8.6440,0.261844,0.058609,0.079322,0.104075
76049000,8.6440,0.261844,0.058609,0.079322,0.106517
76050000,8.6440,0.261844,0.058609,0.079322,0.101902
76051000,8.6440,0.261844,0.058609,0.079322,0.106121
76052000,8.6440,0.261844,0.058609,0.079322,0.103119
76053000,8.6440,0.261844,0.058609,0.079322,0.106567
76054000,8.6440,0.261844,0.058609,0.079322,0.104033
76055000,8.6440,0.261844,0.058609,0.079322,0.103674
76056000,8.6440,0.261844,0.058609,0.079322,0.105378
76057000,8.6440,0.261844,0.058609,0.079322,0.104631
76058000,8.6440,0.261844,0.058609,0.079322,0.102701
76059000,8.6440,0.261844,0.058609,0.079322,0.106553
76060000,8.6440,0.261844,0.058609,0.079322,0.102241
76061000,8.6440,0.261844,0.058609,0.079322,0.108834
76062000,8.6440,0.261844,0.058609,0.079322,0.110043
76063000,8.6440,0.261844,0.058609,0.079322,0.113241
76064000,8.6440,0.261844,0.058609,0.079322,0.109504
76065000,8.6440,0.261844,0.058609,0.079322,0.112513
76066000,8.6440,0.261844,0.058609,0.079322,0.116243
76067000,8.6440,0.261844,0.058609,0.079322,0.113828
76068000,8.6440,0.261844,0.058609,0.079322,0.114568
76069000,8.6440,0.261844,0.058609,0.079322,0.114741
76070000,8.6440,0.261844,0.058609,0.079322,0.114186
76071000,8.6440,0.261844,0.058609,0.079322,0.114511
76072000,8.6440,0.261844,0.058609,0.079322,0.115446
76073000,8.6440,0.261844,0.058609,0.079322,0.114497
76074000,8.6440,0.261844,0.058609,0.079322,0.114158
76075000,8.6440,0.261844,0.058609,0.079322,0.116058
76076000,8.6440,0.261844,0.058609,0.079322,0.113906
76077000,8.6440,0.261844,0.058609,0.079322,0.114749
76078000,8.6440,0.261844,0.058609,0.079322,0.114540
76079000,8.6440,0.261844,0.058609,0.079322,0.114813
76080000,8.6440,0.261844,0.058609,0.079322,0.115425
76081000,8.6440,0.261844,0.058609,0.079322,0.113870
76082000,8.6440,0.261844,0.058609,0.079322,0.116058
76083000,8.6440,0.261844,0.058609,0.079322,0.113906
76084000,8.6440,0.261844,0.058609,0.079322,0.115411
76085000,8.6440,0.261844,0.058609,0.079322,0.114525
76086000,8.6440,0.261844,0.058609,0.079322,0.115396
76087000,8.6440,0.261844,0.058609,0.079322,0.114834
76088000,8.6440,0.261844,0.058609,0.079322,0.114490
