Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
87000000,8.6440,0.261844,0.058609,0.079322,0.114756
87001000,8.6440,0.261844,0.058609,0.079322,0.113913
87002000,8.6440,0.261844,0.058609,0.079322,0.115375
87003000,8.6440,0.261844,0.058609,0.079322,0.114834
87004000,8.6440,0.261844,0.058609,0.079322,0.114476
87005000,8.6440,0.261844,0.058609,0.079322,0.114813
87006000,8.6440,0.261844,0.058609,0.079322,0.115095
87007000,8.6440,0.261844,0.058609,0.079322,0.114186
87008000,8.6440,0.261844,0.058609,0.079322,0.116044
87009000,8.6440,0.261844,0.058609,0.079322,0.113237
87010000,8.6440,0.261844,0.058609,0.079322,0.116051
87011000,8.6440,0.261844,0.058609,0.079322,0.113878
87012000,8.6440,0.261844,0.058609,0.079322,0.115411
87013000,8.6440,0.261844,0.058609,0.079322,0.114186
87014000,8.6440,0.261844,0.058609,0.079322,0.115088
87015000,8.6440,0.261844,0.058609,0.079322,0.114222
87016000,8.6440,0.261844,0.058609,0.079322,0.115088
87017000,8.6440,0.261844,0.058609,0.079322,0.114200
87018000,8.6440,0.261844,0.058609,0.079322,0.115375
87019000,8.6440,0.261844,0.058609,0.079322,0.113899
87020000,8.6440,0.261844,0.058609,0.079322,0.115396
87021000,8.6440,0.261844,0.058609,0.079322,0.113927
87022000,8.6440,0.261844,0.058609,0.079322,0.116009
87023000,8.6440,0.261844,0.058609,0.079322,0.113531
87024000,8.6440,0.261844,0.058609,0.079322,0.115750
87025000,8.6440,0.261844,0.058609,0.079322,0.112940
87026000,8.6440,0.261844,0.058609,0.079322,0.117003
87027000,8.6440,0.261844,0.058609,0.079322,0.112293
87028000,8.6440,0.261844,0.058609,0.079322,0.117240
87029000,8.6440,0.261844,0.058609,0.079322,0.112696
87030000,8.6440,0.261844,0.058609,0.079322,0.115966
87031000,8.6440,0.261844,0.058609,0.079322,0.113581
87032000,8.6440,0.261844,0.058609,0.079322,0.115088
87033000,8.6440,0.261844,0.058609,0.079322,0.114848
87034000,8.6440,0.261844,0.058609,0.079322,0.114468
87035000,8.6440,0.261844,0.058609,0.079322,0.114806
87036000,8.6440,0.261844,0.058609,0.079322,0.115368
87037000,8.6440,0.261844,0.058609,0.079322,0.113920
87038000,8.6440,0.261844,0.058609,0.079322,0.116051
87039000,8.6440,0.261844,0.058609,0.079322,0.113237
87040000,8.6440,0.261844,0.058609,0.079322,0.116037
87041000,8.6440,0.261844,0.058609,0.079322,0.114172
87042000,8.6440,0.261844,0.058609,0.079322,0.114497
87043000,8.6440,0.261844,0.058609,0.079322,0.115453
87044000,8.6440,0.261844,0.058609,0.079322,0.113835
87045000,8.6440,0.261844,0.058609,0.079322,0.115460
87046000,8.6440,0.261844,0.058609,0.079322,0.114749
87047000,8.6440,0.261844,0.058609,0.079322,0.114525
87048000,8.6440,0.261844,0.058609,0.079322,0.114791
87049000,8.6440,0.261844,0.058609,0.079322,0.114497
87050000,8.6440,0.261844,0.058609,0.079322,0.114798
87051000,8.6440,0.261844,0.058609,0.079322,0.115411
87052000,8.6440,0.261844,0.058609,0.079322,0.114518
87053000,8.6440,0.261844,0.058609,0.079322,0.114770
87054000,8.6440,0.261844,0.058609,0.079322,0.113892
87055000,8.6440,0.261844,0.058609,0.079322,0.115411
87056000,8.6440,0.261844,0.058609,0.079322,0.114798
87057000,8.6440,0.261844,0.058609,0.079322,0.114490
87058000,8.6440,0.261844,0.058609,0.079322,0.114791
87059000,8.6440,0.261844,0.058609,0.079322,0.115130
87060000,8.6440,0.261844,0.058609,0.079322,0.114151
87061000,8.6440,0.261844,0.058609,0.079322,0.115446
87062000,8.6440,0.261844,0.058609,0.079322,0.113223
87063000,8.6440,0.261844,0.058609,0.079322,0.116051
87064000,8.6440,0.261844,0.058609,0.079322,0.113885
87065000,8.6440,0.261844,0.058609,0.079322,0.114777
87066000,8.6440,0.261844,0.058609,0.079322,0.115460
87067000,8.6440,0.261844,0.058609,0.079322,0.113828
87068000,8.6440,0.261844,0.058609,0.079322,0.115446
87069000,8.6440,0.261844,0.058609,0.079322,0.114490
87070000,8.6440,0.261844,0.058609,0.079322,0.114179
87071000,8.6440,0.261844,0.058609,0.079322,0.115411
87072000,8.6440,0.261844,0.058609,0.079322,0.113878
87073000,8.6440,0.261844,0.058609,0.079322,0.116023
87074000,8.6440,0.261844,0.058609,0.079322,0.113920
87075000,8.6440,0.261844,0.058609,0.079322,0.115389
87076000,8.6440,0.261844,0.058609,0.079322,0.114158
87077000,8.6440,0.261844,0.058609,0.079322,0.115123
87078000,8.6440,0.261844,0.058609,0.079322,0.114186
87079000,8.6440,0.261844,0.058609,0.079322,0.115757
87080000,8.6440,0.261844,0.058609,0.079322,0.113524
87081000,8.6440,0.261844,0.058609,0.079322,0.116030
87082000,8.6440,0.261844,0.058609,0.079322,0.113265
87083000,8.6440,0.261844,0.058609,0.079322,0.116009
87084000,8.6440,0.261844,0.058609,0.079322,0.113567
87085000,8.6440,0.261844,0.058609,0.079322,0.115088
87086000,8.6440,0.261844,0.058609,0.079322,0.114855
87087000,8.6440,0.261844,0.058609,0.079322,0.114461
87088000,8.6440,0.261844,0.058609,0.079322,0.114813
87089000,8.6440,0.261844,0.058609,0.079322,0.115361
87090000,8.6440,0.261844,0.058609,0.079322,0.113308
87091000,8.6440,0.261844,0.058609,0.079322,0.116663
87092000,8.6440,0.261844,0.058609,0.079322,0.112610
87093000,8.6440,0.261844,0.058609,0.079322,0.116671
87094000,8.6440,0.261844,0.058609,0.079322,0.112912
87095000,8.6440,0.261844,0.058609,0.079322,0.116376
87096000,8.6440,0.261844,0.058609,0.079322,0.113581
87097000,8.6440,0.261844,0.058609,0.079322,0.115686
87098000,8.6440,0.261844,0.058609,0.079322,0.113617
