Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000000,1.0570,0.187474,0.005507,0.000525,0.001139
55001000,1.0570,0.187474,0.005507,0.000525,0.001408
55002000,1.0570,0.187474,0.005507,0.000525,0.001139
55003000,1.0570,0.187474,0.005507,0.000525,0.001315
55004000,1.0570,0.187474,0.005507,0.000525,0.001408
55005000,1.0570,0.187474,0.005507,0.000525,0.001327
55006000,1.0570,0.187474,0.005507,0.000525,0.001221
55007000,1.0570,0.187474,0.005507,0.000525,0.001233
55008000,1.0570,0.187474,0.005507,0.000525,0.001408
55009000,1.0570,0.187474,0.005507,0.000525,0.001315
55010000,1.0570,0.187474,0.005507,0.000525,0.001233
55011000,1.0570,0.187474,0.005507,0.000525,0.001315
55012000,1.0570,0.187474,0.005507,0.000525,0.001327
55013000,1.0570,0.187474,0.005507,0.000525,0.001221
55014000,1.0570,0.187474,0.005507,0.000525,0.001502
55015000,1.0570,0.187474,0.005507,0.000525,0.001139
55016000,1.0570,0.187474,0.005507,0.000525,0.001315
55017000,1.0570,0.187474,0.005507,0.000525,0.001321
55018000,1.0570,0.187474,0.005507,0.000525,0.001321
55019000,1.0570,0.187474,0.005507,0.000525,0.001408
55020000,1.0570,0.187474,0.005507,0.000525,0.001139
55021000,1.0570,0.187474,0.005507,0.000525,0.001408
55022000,1.0570,0.187474,0.005507,0.000525,0.001227
55023000,1.0570,0.187474,0.005507,0.000525,0.001321
55024000,1.0570,0.187474,0.005507,0.000525,0.001408
55025000,1.0570,0.187474,0.005507,0.000525,0.001139
55026000,1.0570,0.187474,0.005507,0.000525,0.001315
55027000,1.0570,0.187474,0.005507,0.000525,0.001408
55028000,1.0570,0.187474,0.005507,0.000525,0.001233
55029000,1.0570,0.187474,0.005507,0.000525,0.001133
55030000,1.0570,0.187474,0.005507,0.000525,0.001051
55031000,1.0570,0.187474,0.005507,0.000525,0.001415
55032000,1.0570,0.187474,0.005507,0.000525,0.003898
55033000,1.0570,0.187474,0.005507,0.000525,0.000851
55034000,1.0570,0.187474,0.005507,0.000525,0.001127
55035000,1.0570,0.187474,0.005507,0.000525,0.000945
55036000,1.0570,0.187474,0.005507,0.000525,0.000945
55037000,1.0570,0.187474,0.005507,0.000525,0.001127
55038000,1.0570,0.187474,0.005507,0.000525,0.000945
55039000,1.0570,0.187474,0.005507,0.000525,0.000939
55040000,1.0570,0.187474,0.005507,0.000525,0.001127
55041000,1.0570,0.187474,0.005507,0.000525,0.000851
55042000,1.0570,0.187474,0.005507,0.000525,0.001127
55043000,1.0570,0.187474,0.005507,0.000525,0.000939
55044000,1.0570,0.187474,0.005507,0.000525,0.000945
55045000,1.0570,0.187474,0.005507,0.000525,0.001033
55046000,1.0570,0.187474,0.005507,0.000525,0.001039
55047000,1.0570,0.187474,0.005507,0.000525,0.001033
55048000,1.0570,0.187474,0.005507,0.000525,0.000939
55049000,1.0570,0.187474,0.005507,0.000525,0.001039
55050000,1.0570,0.187474,0.005507,0.000525,0.000939
55051000,1.0570,0.187474,0.005507,0.000525,0.001039
55052000,1.0570,0.187474,0.005507,0.000525,0.000939
55053000,1.0570,0.187474,0.005507,0.000525,0.003242
55054000,1.0570,0.187474,0.005507,0.000525,0.000657
55055000,1.0570,0.187474,0.005507,0.000525,0.000751
55056000,1.0570,0.187474,0.005507,0.000525,0.004245
55057000,1.0570,0.187474,0.005507,0.000525,0.000376
55058000,1.0570,0.187474,0.005507,0.000525,0.000282
55059000,1.0570,0.187474,0.005507,0.000525,0.000376
55060000,1.0570,0.187474,0.005507,0.000525,0.000376
55061000,1.0570,0.187474,0.005507,0.000525,0.008594
55062000,1.0570,0.187474,0.005507,0.000525,0.184504
55063000,1.0570,0.187474,0.005507,0.000525,0.092795
55064000,1.0570,0.187474,0.005507,0.000525,0.093895
55065000,1.0570,0.187474,0.005507,0.000525,0.093895
55066000,1.0570,0.187474,0.005507,0.000525,0.098224
55067000,1.0570,0.187474,0.005507,0.000525,0.128702
55068000,1.0570,0.187474,0.005507,0.000525,0.124234
55069000,1.0570,0.187474,0.005507,0.000525,0.162823
55070000,1.0570,0.187474,0.005507,0.000525,0.093989
55071000,1.0570,0.187474,0.005507,0.000525,0.143695
55072000,1.0570,0.187474,0.005507,0.000525,0.115280
55073000,1.0570,0.187474,0.005507,0.000525,0.215075
55074000,1.0570,0.187474,0.005507,0.000525,0.139640
55075000,1.0570,0.187474,0.005507,0.000525,0.051439
55076000,1.0570,0.187474,0.005507,0.000525,0.038931
55077000,1.0570,0.187474,0.005507,0.000525,0.028517
55078000,1.0570,0.187474,0.005507,0.000525,0.019692
55079000,1.0570,0.187474,0.005507,0.000525,0.020319
55080000,1.0570,0.187474,0.005507,0.000525,0.027811
55081000,1.0570,0.187474,0.005507,0.000525,0.023728
55082000,1.0570,0.187474,0.005507,0.000525,0.009690
55083000,1.0570,0.187474,0.005507,0.000525,0.009326
55084000,1.0570,0.187474,0.005507,0.000525,0.014659
55085000,1.0570,0.187474,0.005507,0.000525,0.011681
55086000,1.0570,0.187474,0.005507,0.000525,0.007348
55087000,1.0570,0.187474,0.005507,0.000525,0.007254
55088000,1.0570,0.187474,0.005507,0.000525,0.012570
55089000,1.0570,0.187474,0.005507,0.000525,0.006409
55090000,1.0570,0.187474,0.005507,0.000525,0.006028
55091000,1.0570,0.187474,0.005507,0.000525,0.008611
55092000,1.0570,0.187474,0.005507,0.000525,0.005834
55093000,1.0570,0.187474,0.005507,0.000525,0.008049
55094000,1.0570,0.187474,0.005507,0.000525,0.013477
55095000,1.0570,0.187474,0.005507,0.000525,0.007192
