Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
95000000,8.6440,0.261844,0.058609,0.079322,0.115059
95001000,8.6440,0.261844,0.058609,0.079322,0.114229
95002000,8.6440,0.261844,0.058609,0.079322,0.115959
95003000,8.6440,0.261844,0.058609,0.079322,0.113315
95004000,8.6440,0.261844,0.058609,0.079322,0.116642
95005000,8.6440,0.261844,0.058609,0.079322,0.112667
95006000,8.6440,0.261844,0.058609,0.079322,0.116621
95007000,8.6440,0.261844,0.058609,0.079322,0.113567
95008000,8.6440,0.261844,0.058609,0.079322,0.115721
95009000,8.6440,0.261844,0.058609,0.079322,0.114236
95010000,8.6440,0.261844,0.058609,0.079322,0.115052
95011000,8.6440,0.261844,0.058609,0.079322,0.114229
95012000,8.6440,0.261844,0.058609,0.079322,0.115980
95013000,8.6440,0.261844,0.058609,0.079322,0.113308
95014000,8.6440,0.261844,0.058609,0.079322,0.116001
95015000,8.6440,0.261844,0.058609,0.079322,0.113272
95016000,8.6440,0.261844,0.058609,0.079322,0.115418
95017000,8.6440,0.261844,0.058609,0.079322,0.114784
95018000,8.6440,0.261844,0.058609,0.079322,0.113885
95019000,8.6440,0.261844,0.058609,0.079322,0.115411
95020000,8.6440,0.261844,0.058609,0.079322,0.113878
95021000,8.6440,0.261844,0.058609,0.079322,0.115418
95022000,8.6440,0.261844,0.058609,0.079322,0.114777
95023000,8.6440,0.261844,0.058609,0.079322,0.115130
95024000,8.6440,0.261844,0.058609,0.079322,0.113538
95025000,8.6440,0.261844,0.058609,0.079322,0.115778
95026000,8.6440,0.261844,0.058609,0.079322,0.113510
95027000,8.6440,0.261844,0.058609,0.079322,0.116685
95028000,8.6440,0.261844,0.058609,0.079322,0.112632
95029000,8.6440,0.261844,0.058609,0.079322,0.116030
95030000,8.6440,0.261844,0.058609,0.079322,0.113885
95031000,8.6440,0.261844,0.058609,0.079322,0.115389
95032000,8.6440,0.261844,0.058609,0.079322,0.114834
95033000,8.6440,0.261844,0.058609,0.079322,0.114447
95034000,8.6440,0.261844,0.058609,0.079322,0.113913
95035000,8.6440,0.261844,0.058609,0.079322,0.114454
95036000,8.6440,0.261844,0.058609,0.079322,0.114215
95037000,8.6440,0.261844,0.058609,0.079322,0.115987
95038000,8.6440,0.261844,0.058609,0.079322,0.113301
95039000,8.6440,0.261844,0.058609,0.079322,0.115375
95040000,8.6440,0.261844,0.058609,0.079322,0.113913
95041000,8.6440,0.261844,0.058609,0.079322,0.115375
95042000,8.6440,0.261844,0.058609,0.079322,0.114827
95043000,8.6440,0.261844,0.058609,0.079322,0.115102
95044000,8.6440,0.261844,0.058609,0.079322,0.114172
95045000,8.6440,0.261844,0.058609,0.079322,0.115116
95046000,8.6440,0.261844,0.058609,0.079322,0.113546
95047000,8.6440,0.261844,0.058609,0.079322,0.116663
95048000,8.6440,0.261844,0.058609,0.079322,0.112034
95049000,8.6440,0.261844,0.058609,0.079322,0.117247
95050000,8.6440,0.261844,0.058609,0.079322,0.112041
95051000,8.6440,0.261844,0.058609,0.079322,0.117233
95052000,8.6440,0.261844,0.058609,0.079322,0.113004
95053000,8.6440,0.261844,0.058609,0.079322,0.119065
95054000,8.6440,0.261844,0.058609,0.079322,0.078780
95055000,8.6440,0.261844,0.058609,0.079322,0.255633
95056000,8.6440,0.261844,0.058609,0.079322,0.041850
95057000,8.6440,0.261844,0.058609,0.079322,0.048102
95058000,8.6440,0.261844,0.058609,0.079322,0.055732
95059000,8.6440,0.261844,0.058609,0.079322,0.016326
95060000,8.6440,0.261844,0.058609,0.079322,0.020401
95061000,8.6440,0.261844,0.058609,0.079322,0.035917
95062000,8.6440,0.261844,0.058609,0.079322,0.081447
95063000,8.6440,0.261844,0.058609,0.079322,0.094849
95064000,8.6440,0.261844,0.058609,0.079322,0.108235
95065000,8.6440,0.261844,0.058609,0.079322,0.342417
95066000,8.6440,0.261844,0.058609,0.079322,0.180933
95067000,8.6440,0.261844,0.058609,0.079322,0.140700
95068000,8.6440,0.261844,0.058609,0.079322,0.120138
95069000,8.6440,0.261844,0.058609,0.079322,0.127529
95070000,8.6440,0.261844,0.058609,0.079322,0.123128
95071000,8.6440,0.261844,0.058609,0.079322,0.126348
95072000,8.6440,0.261844,0.058609,0.079322,0.112438
95073000,8.6440,0.261844,0.058609,0.079322,0.108414
95074000,8.6440,0.261844,0.058609,0.079322,0.106406
95075000,8.6440,0.261844,0.058609,0.079322,0.107207
95076000,8.6440,0.261844,0.058609,0.079322,0.101285
95077000,8.6440,0.261844,0.058609,0.079322,0.100637
95078000,8.6440,0.261844,0.058609,0.079322,0.103631
95079000,8.6440,0.261844,0.058609,0.079322,0.097723
95080000,8.6440,0.261844,0.058609,0.079322,0.106708
95081000,8.6440,0.261844,0.058609,0.079322,0.103082
95082000,8.6440,0.261844,0.058609,0.079322,0.101359
95083000,8.6440,0.261844,0.058609,0.079322,0.097576
95084000,8.6440,0.261844,0.058609,0.079322,0.092528
95085000,8.6440,0.261844,0.058609,0.079322,0.092831
95086000,8.6440,0.261844,0.058609,0.079322,0.093233
95087000,8.6440,0.261844,0.058609,0.079322,0.090578
95088000,8.6440,0.261844,0.058609,0.079322,0.094304
95089000,8.6440,0.261844,0.058609,0.079322,0.088146
95090000,8.6440,0.261844,0.058609,0.079322,0.093124
95091000,8.6440,0.261844,0.058609,0.079322,0.092536
95092000,8.6440,0.261844,0.058609,0.079322,0.089994
95093000,8.6440,0.261844,0.058609,0.079322,0.094952
95094000,8.6440,0.261844,0.058609,0.079322,0.088074
95095000,8.6440,0.261844,0.058609,0.079322,0.093160
95096000,8.6440,0.261844,0.058609,0.079322,0.093156
95097000,8.6440,0.261844,0.058609,0.079322,0.089795
95098000,8.6440,0.261844,0.058609,0.079322,0.089720
95099000,8.6440,0.261844,0.058609,0.079322,0.088896
95100000,8.6440,0.261844,0.058609,0.079322,0.092633
95101000,8.6440,0.261844,0.058609,0.079322,0.088011
95102000,8.6440,0.261844,0.058609,0.079322,0.084678
95103000,8.6440,0.261844,0.058609,0.079322,0.084938
95104000,8.6440,0.261844,0.058609,0.079322,0.083429
95105000,8.6440,0.261844,0.058609,0.079322,0.085636
95106000,8.6440,0.261844,0.058609,0.079322,0.089294
95107000,8.6440,0.261844,0.058609,0.079322,0.091568
95108000,8.6440,0.261844,0.058609,0.079322,0.093893
95109000,8.6440,0.261844,0.058609,0.079322,0.092577
95110000,8.6440,0.261844,0.058609,0.079322,0.093505
95111000,8.6440,0.261844,0.058609,0.079322,0.091618
95112000,8.6440,0.261844,0.058609,0.079322,0.093224
95113000,8.6440,0.261844,0.058609,0.079322,0.095003
95114000,8.6440,0.261844,0.058609,0.079322,0.100545
95115000,8.6440,0.261844,0.058609,0.079322,0.099840
95116000,8.6440,0.261844,0.058609,0.079322,0.099883
95117000,8.6440,0.261844,0.058609,0.079322,0.101192
95118000,8.6440,0.261844,0.058609,0.079322,0.098948
95119000,8.6440,0.261844,0.058609,0.079322,0.101150
95120000,8.6440,0.261844,0.058609,0.079322,0.099602
95121000,8.6440,0.261844,0.058609,0.079322,0.100782
95122000,8.6440,0.261844,0.058609,0.079322,0.099890
95123000,8.6440,0.261844,0.058609,0.079322,0.098933
95124000,8.6440,0.261844,0.058609,0.079322,0.101444
95125000,8.6440,0.261844,0.058609,0.079322,0.099358
95126000,8.6440,0.261844,0.058609,0.079322,0.101401
95127000,8.6440,0.261844,0.058609,0.079322,0.099228
95128000,8.6440,0.261844,0.058609,0.079322,0.100870
95129000,8.6440,0.261844,0.058609,0.079322,0.099522
95130000,8.6440,0.261844,0.058609,0.079322,0.100611
95131000,8.6440,0.261844,0.058609,0.079322,0.100170
95132000,8.6440,0.261844,0.058609,0.079322,0.100834
95133000,8.6440,0.261844,0.058609,0.079322,0.099897
95134000,8.6440,0.261844,0.058609,0.079322,0.100113
95135000,8.6440,0.261844,0.058609,0.079322,0.099617
95136000,8.6440,0.261844,0.058609,0.079322,0.101192
95137000,8.6440,0.261844,0.058609,0.079322,0.099588
95138000,8.6440,0.261844,0.058609,0.079322,0.099854
95139000,8.6440,0.261844,0.058609,0.079322,0.101444
95140000,8.6440,0.261844,0.058609,0.079322,0.099595
95141000,8.6440,0.261844,0.058609,0.079322,0.099883
95142000,8.6440,0.261844,0.058609,0.079322,0.100243
95143000,8.6440,0.261844,0.058609,0.079322,0.099883
95144000,8.6440,0.261844,0.058609,0.079322,0.101437
95145000,8.6440,0.261844,0.058609,0.079322,0.099574
95146000,8.6440,0.261844,0.058609,0.079322,0.100516
95147000,8.6440,0.261844,0.058609,0.079322,0.099638
95148000,8.6440,0.261844,0.058609,0.079322,0.099567
95149000,8.6440,0.261844,0.058609,0.079322,0.101192
95150000,8.6440,0.261844,0.058609,0.079322,0.099192
95151000,8.6440,0.261844,0.058609,0.079322,0.100257
95152000,8.6440,0.261844,0.058609,0.079322,0.100488
95153000,8.6440,0.261844,0.058609,0.079322,0.099897
95154000,8.6440,0.261844,0.058609,0.079322,0.099897
95155000,8.6440,0.261844,0.058609,0.079322,0.100502
95156000,8.6440,0.261844,0.058609,0.079322,0.099631
95157000,8.6440,0.261844,0.058609,0.079322,0.100488
95158000,8.6440,0.261844,0.058609,0.079322,0.100250
95159000,8.6440,0.261844,0.058609,0.079322,0.100163
95160000,8.6440,0.261844,0.058609,0.079322,0.101128
95161000,8.6440,0.261844,0.058609,0.079322,0.098364
95162000,8.6440,0.261844,0.058609,0.079322,0.101741
95163000,8.6440,0.261844,0.058609,0.079322,0.098990
95164000,8.6440,0.261844,0.058609,0.079322,0.104660
95165000,8.6440,0.261844,0.058609,0.079322,0.105627
95166000,8.6440,0.261844,0.058609,0.079322,0.107450
95167000,8.6440,0.261844,0.058609,0.079322,0.107563
