Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,1.0570,0.187474,0.005507,0.000525,0.005107
50001000,1.0570,0.187474,0.005507,0.000525,0.004725
50002000,1.0570,0.187474,0.005507,0.000525,0.005658
50003000,1.0570,0.187474,0.005507,0.000525,0.008501
50004000,1.0570,0.187474,0.005507,0.000525,0.004901
50005000,1.0570,0.187474,0.005507,0.000525,0.004356
50006000,1.0570,0.187474,0.005507,0.000525,0.007295
50007000,1.0570,0.187474,0.005507,0.000525,0.004062
50008000,1.0570,0.187474,0.005507,0.000525,0.003980
50009000,1.0570,0.187474,0.005507,0.000525,0.010041
50010000,1.0570,0.187474,0.005507,0.000525,0.003505
50011000,1.0570,0.187474,0.005507,0.000525,0.003968
50012000,1.0570,0.187474,0.005507,0.000525,0.004044
50013000,1.0570,0.187474,0.005507,0.000525,0.003692
50014000,1.0570,0.187474,0.005507,0.000525,0.003580
50015000,1.0570,0.187474,0.005507,0.000525,0.003686
50016000,1.0570,0.187474,0.005507,0.000525,0.010582
50017000,1.0570,0.187474,0.005507,0.000525,0.002547
50018000,1.0570,0.187474,0.005507,0.000525,0.007519
50019000,1.0570,0.187474,0.005507,0.000525,0.002078
50020000,1.0570,0.187474,0.005507,0.000525,0.002172
50021000,1.0570,0.187474,0.005507,0.000525,0.002078
50022000,1.0570,0.187474,0.005507,0.000525,0.002172
50023000,1.0570,0.187474,0.005507,0.000525,0.001802
50024000,1.0570,0.187474,0.005507,0.000525,0.002178
50025000,1.0570,0.187474,0.005507,0.000525,0.004930
50026000,1.0570,0.187474,0.005507,0.000525,0.001521
50027000,1.0570,0.187474,0.005507,0.000525,0.001796
50028000,1.0570,0.187474,0.005507,0.000525,0.001608
50029000,1.0570,0.187474,0.005507,0.000525,0.001802
50030000,1.0570,0.187474,0.005507,0.000525,0.001702
50031000,1.0570,0.187474,0.005507,0.000525,0.001790
50032000,1.0570,0.187474,0.005507,0.000525,0.001708
50033000,1.0570,0.187474,0.005507,0.000525,0.001602
50034000,1.0570,0.187474,0.005507,0.000525,0.001515
50035000,1.0570,0.187474,0.005507,0.000525,0.004915
50036000,1.0570,0.187474,0.005507,0.000525,0.001321
50037000,1.0570,0.187474,0.005507,0.000525,0.004085
50038000,1.0570,0.187474,0.005507,0.000525,0.001033
50039000,1.0570,0.187474,0.005507,0.000525,0.000763
50040000,1.0570,0.187474,0.005507,0.000525,0.000945
50041000,1.0570,0.187474,0.005507,0.000525,0.003703
50042000,1.0570,0.187474,0.005507,0.000525,0.000476
50043000,1.0570,0.187474,0.005507,0.000525,0.003235
50044000,1.0570,0.187474,0.005507,0.000525,0.000288
50045000,1.0570,0.187474,0.005507,0.000525,0.000282
50046000,1.0570,0.187474,0.005507,0.000525,0.000376
50047000,1.0570,0.187474,0.005507,0.000525,0.000194
50048000,1.0570,0.187474,0.005507,0.000525,0.000376
50049000,1.0570,0.187474,0.005507,0.000525,0.000288
50050000,1.0570,0.187474,0.005507,0.000525,0.000282
50051000,1.0570,0.187474,0.005507,0.000525,0.000376
50052000,1.0570,0.187474,0.005507,0.000525,0.000194
50053000,1.0570,0.187474,0.005507,0.000525,0.000376
50054000,1.0570,0.187474,0.005507,0.000525,0.000282
50055000,1.0570,0.187474,0.005507,0.000525,0.000288
50056000,1.0570,0.187474,0.005507,0.000525,0.000282
50057000,1.0570,0.187474,0.005507,0.000525,0.000288
50058000,1.0570,0.187474,0.005507,0.000525,0.000376
50059000,1.0570,0.187474,0.005507,0.000525,0.000282
50060000,1.0570,0.187474,0.005507,0.000525,0.000288
50061000,1.0570,0.187474,0.005507,0.000525,0.000282
50062000,1.0570,0.187474,0.005507,0.000525,0.000194
50063000,1.0570,0.187474,0.005507,0.000525,0.000376
50064000,1.0570,0.187474,0.005507,0.000525,0.000376
50065000,1.0570,0.187474,0.005507,0.000525,0.000194
50066000,1.0570,0.187474,0.005507,0.000525,0.000288
50067000,1.0570,0.187474,0.005507,0.000525,0.000194
50068000,1.0570,0.187474,0.005507,0.000525,0.000376
50069000,1.0570,0.187474,0.005507,0.000525,0.000194
50070000,1.0570,0.187474,0.005507,0.000525,0.000376
50071000,1.0570,0.187474,0.005507,0.000525,0.000376
50072000,1.0570,0.187474,0.005507,0.000525,0.000194
50073000,1.0570,0.187474,0.005507,0.000525,0.000376
50074000,1.0570,0.187474,0.005507,0.000525,0.000194
50075000,1.0570,0.187474,0.005507,0.000525,0.000376
50076000,1.0570,0.187474,0.005507,0.000525,0.000282
50077000,1.0570,0.187474,0.005507,0.000525,0.000288
50078000,1.0570,0.187474,0.005507,0.000525,0.000376
50079000,1.0570,0.187474,0.005507,0.000525,0.000194
50080000,1.0570,0.187474,0.005507,0.000525,0.000376
50081000,1.0570,0.187474,0.005507,0.000525,0.000282
50082000,1.0570,0.187474,0.005507,0.000525,0.000288
50083000,1.0570,0.187474,0.005507,0.000525,0.000282
50084000,1.0570,0.187474,0.005507,0.000525,0.000288
50085000,1.0570,0.187474,0.005507,0.000525,0.000376
50086000,1.0570,0.187474,0.005507,0.000525,0.000282
50087000,1.0570,0.187474,0.005507,0.000525,0.000376
50088000,1.0570,0.187474,0.005507,0.000525,0.000376
50089000,1.0570,0.187474,0.005507,0.000525,0.000282
50090000,1.0570,0.187474,0.005507,0.000525,0.123124
50091000,1.0570,0.187474,0.005507,0.000525,0.140131
50092000,1.0570,0.187474,0.005507,0.000525,0.094271
50093000,1.0570,0.187474,0.005507,0.000525,0.093895
50094000,1.0570,0.187474,0.005507,0.000525,0.094406
50095000,1.0570,0.187474,0.005507,0.000525,0.091609
50096000,1.0570,0.187474,0.005507,0.000525,0.096900
50097000,1.0570,0.187474,0.005507,0.000525,0.166238
50098000,1.0570,0.187474,0.005507,0.000525,0.125817
50099000,1.0570,0.187474,0.005507,0.000525,0.125105
50100000,1.0570,0.187474,0.005507,0.000525,0.204579
50101000,1.0570,0.187474,0.005507,0.000525,0.030200
50102000,1.0570,0.187474,0.005507,0.000525,0.309601
50103000,1.0570,0.187474,0.005507,0.000525,0.063136
50104000,1.0570,0.187474,0.005507,0.000525,0.054741
50105000,1.0570,0.187474,0.005507,0.000525,0.046060
50106000,1.0570,0.187474,0.005507,0.000525,0.031606
50107000,1.0570,0.187474,0.005507,0.000525,0.021943
50108000,1.0570,0.187474,0.005507,0.000525,0.023108
50109000,1.0570,0.187474,0.005507,0.000525,0.015218
50110000,1.0570,0.187474,0.005507,0.000525,0.025567
50111000,1.0570,0.187474,0.005507,0.000525,0.010564
50112000,1.0570,0.187474,0.005507,0.000525,0.009521
50113000,1.0570,0.187474,0.005507,0.000525,0.010339
50114000,1.0570,0.187474,0.005507,0.000525,0.010791
50115000,1.0570,0.187474,0.005507,0.000525,0.004238
50116000,1.0570,0.187474,0.005507,0.000525,0.014365
50117000,1.0570,0.187474,0.005507,0.000525,0.006055
