Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,8.6440,0.261844,0.058609,0.079322,0.109070
48001000,8.6440,0.261844,0.058609,0.079322,0.107224
48002000,8.6440,0.261844,0.058609,0.079322,0.109365
48003000,8.6440,0.261844,0.058609,0.079322,0.106296
48004000,8.6440,0.261844,0.058609,0.079322,0.110898
48005000,8.6440,0.261844,0.058609,0.079322,0.104778
48006000,8.6440,0.261844,0.058609,0.079322,0.110228
48007000,8.6440,0.261844,0.058609,0.079322,0.106707
48008000,8.6440,0.261844,0.058609,0.079322,0.109602
48009000,8.6440,0.261844,0.058609,0.079322,0.106951
48010000,8.6440,0.261844,0.058609,0.079322,0.108681
48011000,8.6440,0.261844,0.058609,0.079322,0.107549
48012000,8.6440,0.261844,0.058609,0.079322,0.109365
48013000,8.6440,0.261844,0.058609,0.079322,0.106958
48014000,8.6440,0.261844,0.058609,0.079322,0.109329
48015000,8.6440,0.261844,0.058609,0.079322,0.107571
48016000,8.6440,0.261844,0.058609,0.079322,0.109004
48017000,8.6440,0.261844,0.058609,0.079322,0.106311
48018000,8.6440,0.261844,0.058609,0.079322,0.109315
48019000,8.6440,0.261844,0.058609,0.079322,0.106965
48020000,8.6440,0.261844,0.058609,0.079322,0.109350
48021000,8.6440,0.261844,0.058609,0.079322,0.107196
48022000,8.6440,0.261844,0.058609,0.079322,0.108745
48023000,8.6440,0.261844,0.058609,0.079322,0.108161
48024000,8.6440,0.261844,0.058609,0.079322,0.108119
48025000,8.6440,0.261844,0.058609,0.079322,0.106916
48026000,8.6440,0.261844,0.058609,0.079322,0.110019
48027000,8.6440,0.261844,0.058609,0.079322,0.106534
48028000,8.6440,0.261844,0.058609,0.079322,0.109393
48029000,8.6440,0.261844,0.058609,0.079322,0.106930
48030000,8.6440,0.261844,0.058609,0.079322,0.109350
48031000,8.6440,0.261844,0.058609,0.079322,0.106894
48032000,8.6440,0.261844,0.058609,0.079322,0.108809
48033000,8.6440,0.261844,0.058609,0.079322,0.108392
48034000,8.6440,0.261844,0.058609,0.079322,0.106859
48035000,8.6440,0.261844,0.058609,0.079322,0.109421
48036000,8.6440,0.261844,0.058609,0.079322,0.107549
48037000,8.6440,0.261844,0.058609,0.079322,0.108112
48038000,8.6440,0.261844,0.058609,0.079322,0.108147
48039000,8.6440,0.261844,0.058609,0.079322,0.108442
48040000,8.6440,0.261844,0.058609,0.079322,0.108140
48041000,8.6440,0.261844,0.058609,0.079322,0.107478
48042000,8.6440,0.261844,0.058609,0.079322,0.108154
48043000,8.6440,0.261844,0.058609,0.079322,0.108795
48044000,8.6440,0.261844,0.058609,0.079322,0.106562
48045000,8.6440,0.261844,0.058609,0.079322,0.109962
48046000,8.6440,0.261844,0.058609,0.079322,0.106937
48047000,8.6440,0.261844,0.058609,0.079322,0.109998
48048000,8.6440,0.261844,0.058609,0.079322,0.105670
48049000,8.6440,0.261844,0.058609,0.079322,0.109991
48050000,8.6440,0.261844,0.058609,0.079322,0.107571
48051000,8.6440,0.261844,0.058609,0.079322,0.108385
48052000,8.6440,0.261844,0.058609,0.079322,0.107499
48053000,8.6440,0.261844,0.058609,0.079322,0.108759
48054000,8.6440,0.261844,0.058609,0.079322,0.108197
48055000,8.6440,0.261844,0.058609,0.079322,0.108119
48056000,8.6440,0.261844,0.058609,0.079322,0.107514
48057000,8.6440,0.261844,0.058609,0.079322,0.109659
48058000,8.6440,0.261844,0.058609,0.079322,0.106311
48059000,8.6440,0.261844,0.058609,0.079322,0.109336
48060000,8.6440,0.261844,0.058609,0.079322,0.106289
48061000,8.6440,0.261844,0.058609,0.079322,0.110005
48062000,8.6440,0.261844,0.058609,0.079322,0.106584
48063000,8.6440,0.261844,0.058609,0.079322,0.109343
48064000,8.6440,0.261844,0.058609,0.079322,0.106937
48065000,8.6440,0.261844,0.058609,0.079322,0.109372
48066000,8.6440,0.261844,0.058609,0.079322,0.105684
48067000,8.6440,0.261844,0.058609,0.079322,0.110575
48068000,8.6440,0.261844,0.058609,0.079322,0.106965
48069000,8.6440,0.261844,0.058609,0.079322,0.110250
