Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
127000000,0.2191,0.065854,0.000377,0.000034,0.052403
127001000,0.2191,0.065854,0.000377,0.000034,0.052106
127002000,0.2191,0.065854,0.000377,0.000034,0.052475
127003000,0.2191,0.065854,0.000377,0.000034,0.052034
127004000,0.2191,0.065854,0.000377,0.000034,0.052322
127005000,0.2191,0.065854,0.000377,0.000034,0.052193
127006000,0.2191,0.065854,0.000377,0.000034,0.052322
127007000,0.2191,0.065854,0.000377,0.000034,0.052179
127008000,0.2191,0.065854,0.000377,0.000034,0.052330
127009000,0.2191,0.065854,0.000377,0.000034,0.052250
127010000,0.2191,0.065854,0.000377,0.000034,0.052259
127011000,0.2191,0.065854,0.000377,0.000034,0.052250
127012000,0.2191,0.065854,0.000377,0.000034,0.052322
127013000,0.2191,0.065854,0.000377,0.000034,0.052187
127014000,0.2191,0.065854,0.000377,0.000034,0.052394
127015000,0.2191,0.065854,0.000377,0.000034,0.052115
127016000,0.2191,0.065854,0.000377,0.000034,0.052322
127017000,0.2191,0.065854,0.000377,0.000034,0.052250
127018000,0.2191,0.065854,0.000377,0.000034,0.052259
127019000,0.2191,0.065854,0.000377,0.000034,0.052178
127020000,0.2191,0.065854,0.000377,0.000034,0.052331
127021000,0.2191,0.065854,0.000377,0.000034,0.052250
127022000,0.2191,0.065854,0.000377,0.000034,0.052178
127023000,0.2191,0.065854,0.000377,0.000034,0.052331
127024000,0.2191,0.065854,0.000377,0.000034,0.052178
127025000,0.2191,0.065854,0.000377,0.000034,0.052337
127026000,0.2191,0.065854,0.000377,0.000034,0.058849
127027000,0.2191,0.065854,0.000377,0.000034,0.080213
127028000,0.2191,0.065854,0.000377,0.000034,0.044315
127029000,0.2191,0.065854,0.000377,0.000034,0.049772
127030000,0.2191,0.065854,0.000377,0.000034,0.049772
127031000,0.2191,0.065854,0.000377,0.000034,0.050373
127032000,0.2191,0.065854,0.000377,0.000034,0.039564
127033000,0.2191,0.065854,0.000377,0.000034,0.050055
127034000,0.2191,0.065854,0.000377,0.000034,0.059832
127035000,0.2191,0.065854,0.000377,0.000034,0.071012
127036000,0.2191,0.065854,0.000377,0.000034,0.074953
127037000,0.2191,0.065854,0.000377,0.000034,0.057211
127038000,0.2191,0.065854,0.000377,0.000034,0.165320
127039000,0.2191,0.065854,0.000377,0.000034,0.088844
127040000,0.2191,0.065854,0.000377,0.000034,0.059568
127041000,0.2191,0.065854,0.000377,0.000034,0.061918
127042000,0.2191,0.065854,0.000377,0.000034,0.056909
127043000,0.2191,0.065854,0.000377,0.000034,0.056392
127044000,0.2191,0.065854,0.000377,0.000034,0.058699
