Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
88000000,1.0570,0.187474,0.005507,0.000525,0.094646
88001000,1.0570,0.187474,0.005507,0.000525,0.093895
88002000,1.0570,0.187474,0.005507,0.000525,0.094181
88003000,1.0570,0.187474,0.005507,0.000525,0.132845
88004000,1.0570,0.187474,0.005507,0.000525,0.096292
88005000,1.0570,0.187474,0.005507,0.000525,0.102158
88006000,1.0570,0.187474,0.005507,0.000525,0.106852
88007000,1.0570,0.187474,0.005507,0.000525,0.093895
88008000,1.0570,0.187474,0.005507,0.000525,0.264260
88009000,1.0570,0.187474,0.005507,0.000525,0.012314
88010000,1.0570,0.187474,0.005507,0.000525,0.325198
88011000,1.0570,0.187474,0.005507,0.000525,0.051130
88012000,1.0570,0.187474,0.005507,0.000525,0.039687
88013000,1.0570,0.187474,0.005507,0.000525,0.028060
88014000,1.0570,0.187474,0.005507,0.000525,0.027018
88015000,1.0570,0.187474,0.005507,0.000525,0.040169
88016000,1.0570,0.187474,0.005507,0.000525,0.012202
88017000,1.0570,0.187474,0.005507,0.000525,0.020318
88018000,1.0570,0.187474,0.005507,0.000525,0.013983
88019000,1.0570,0.187474,0.005507,0.000525,0.010028
88020000,1.0570,0.187474,0.005507,0.000525,0.008629
88021000,1.0570,0.187474,0.005507,0.000525,0.006234
88022000,1.0570,0.187474,0.005507,0.000525,0.008448
88023000,1.0570,0.187474,0.005507,0.000525,0.008779
88024000,1.0570,0.187474,0.005507,0.000525,0.007871
88025000,1.0570,0.187474,0.005507,0.000525,0.007383
88026000,1.0570,0.187474,0.005507,0.000525,0.004162
88027000,1.0570,0.187474,0.005507,0.000525,0.008117
88028000,1.0570,0.187474,0.005507,0.000525,0.003574
88029000,1.0570,0.187474,0.005507,0.000525,0.003692
88030000,1.0570,0.187474,0.005507,0.000525,0.005702
88031000,1.0570,0.187474,0.005507,0.000525,0.007811
88032000,1.0570,0.187474,0.005507,0.000525,0.005237
88033000,1.0570,0.187474,0.005507,0.000525,0.003111
88034000,1.0570,0.187474,0.005507,0.000525,0.002278
88035000,1.0570,0.187474,0.005507,0.000525,0.002929
88036000,1.0570,0.187474,0.005507,0.000525,0.005493
88037000,1.0570,0.187474,0.005507,0.000525,0.002554
88038000,1.0570,0.187474,0.005507,0.000525,0.002360
