Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,0.2191,0.065854,0.000377,0.000034,0.052115
56001000,0.2191,0.065854,0.000377,0.000034,0.052394
56002000,0.2191,0.065854,0.000377,0.000034,0.052178
56003000,0.2191,0.065854,0.000377,0.000034,0.052331
56004000,0.2191,0.065854,0.000377,0.000034,0.052178
56005000,0.2191,0.065854,0.000377,0.000034,0.052337
56006000,0.2191,0.065854,0.000377,0.000034,0.052178
56007000,0.2191,0.065854,0.000377,0.000034,0.052322
56008000,0.2191,0.065854,0.000377,0.000034,0.052187
56009000,0.2191,0.065854,0.000377,0.000034,0.052322
56010000,0.2191,0.065854,0.000377,0.000034,0.052259
56011000,0.2191,0.065854,0.000377,0.000034,0.052250
56012000,0.2191,0.065854,0.000377,0.000034,0.052322
56013000,0.2191,0.065854,0.000377,0.000034,0.052187
56014000,0.2191,0.065854,0.000377,0.000034,0.052322
56015000,0.2191,0.065854,0.000377,0.000034,0.052265
56016000,0.2191,0.065854,0.000377,0.000034,0.052250
56017000,0.2191,0.065854,0.000377,0.000034,0.052250
56018000,0.2191,0.065854,0.000377,0.000034,0.052259
56019000,0.2191,0.065854,0.000377,0.000034,0.052250
56020000,0.2191,0.065854,0.000377,0.000034,0.052331
56021000,0.2191,0.065854,0.000377,0.000034,0.052178
56022000,0.2191,0.065854,0.000377,0.000034,0.052322
56023000,0.2191,0.065854,0.000377,0.000034,0.052187
56024000,0.2191,0.065854,0.000377,0.000034,0.052322
56025000,0.2191,0.065854,0.000377,0.000034,0.052261
56026000,0.2191,0.065854,0.000377,0.000034,0.052250
56027000,0.2191,0.065854,0.000377,0.000034,0.052250
56028000,0.2191,0.065854,0.000377,0.000034,0.052259
56029000,0.2191,0.065854,0.000377,0.000034,0.055417
56030000,0.2191,0.065854,0.000377,0.000034,0.075834
56031000,0.2191,0.065854,0.000377,0.000034,0.044087
56032000,0.2191,0.065854,0.000377,0.000034,0.050093
56033000,0.2191,0.065854,0.000377,0.000034,0.049451
56034000,0.2191,0.065854,0.000377,0.000034,0.048760
56035000,0.2191,0.065854,0.000377,0.000034,0.039512
56036000,0.2191,0.065854,0.000377,0.000034,0.039512
56037000,0.2191,0.065854,0.000377,0.000034,0.050218
56038000,0.2191,0.065854,0.000377,0.000034,0.064253
56039000,0.2191,0.065854,0.000377,0.000034,0.070930
56040000,0.2191,0.065854,0.000377,0.000034,0.069419
56041000,0.2191,0.065854,0.000377,0.000034,0.079483
56042000,0.2191,0.065854,0.000377,0.000034,0.189475
56043000,0.2191,0.065854,0.000377,0.000034,0.047289
56044000,0.2191,0.065854,0.000377,0.000034,0.047577
56045000,0.2191,0.065854,0.000377,0.000034,0.047247
56046000,0.2191,0.065854,0.000377,0.000034,0.046412
56047000,0.2191,0.065854,0.000377,0.000034,0.047053
56048000,0.2191,0.065854,0.000377,0.000034,0.047962
56049000,0.2191,0.065854,0.000377,0.000034,0.047993
56050000,0.2191,0.065854,0.000377,0.000034,0.047552
56051000,0.2191,0.065854,0.000377,0.000034,0.047906
56052000,0.2191,0.065854,0.000377,0.000034,0.047552
56053000,0.2191,0.065854,0.000377,0.000034,0.047338
56054000,0.2191,0.065854,0.000377,0.000034,0.047607
56055000,0.2191,0.065854,0.000377,0.000034,0.048763
56056000,0.2191,0.065854,0.000377,0.000034,0.049588
56057000,0.2191,0.065854,0.000377,0.000034,0.049480
56058000,0.2191,0.065854,0.000377,0.000034,0.048903
56059000,0.2191,0.065854,0.000377,0.000034,0.049468
56060000,0.2191,0.065854,0.000377,0.000034,0.048973
56061000,0.2191,0.065854,0.000377,0.000034,0.049704
56062000,0.2191,0.065854,0.000377,0.000034,0.048914
56063000,0.2191,0.065854,0.000377,0.000034,0.050121
56064000,0.2191,0.065854,0.000377,0.000034,0.049480
56065000,0.2191,0.065854,0.000377,0.000034,0.049884
56066000,0.2191,0.065854,0.000377,0.000034,0.049541
56067000,0.2191,0.065854,0.000377,0.000034,0.049913
56068000,0.2191,0.065854,0.000377,0.000034,0.049677
56069000,0.2191,0.065854,0.000377,0.000034,0.049620
56070000,0.2191,0.065854,0.000377,0.000034,0.049606
56071000,0.2191,0.065854,0.000377,0.000034,0.049894
56072000,0.2191,0.065854,0.000377,0.000034,0.049418
56073000,0.2191,0.065854,0.000377,0.000034,0.049597
56074000,0.2191,0.065854,0.000377,0.000034,0.049390
56075000,0.2191,0.065854,0.000377,0.000034,0.049678
56076000,0.2191,0.065854,0.000377,0.000034,0.049453
56077000,0.2191,0.065854,0.000377,0.000034,0.049481
56078000,0.2191,0.065854,0.000377,0.000034,0.049741
56079000,0.2191,0.065854,0.000377,0.000034,0.049318
56080000,0.2191,0.065854,0.000377,0.000034,0.050723
56081000,0.2191,0.065854,0.000377,0.000034,0.050199
56082000,0.2191,0.065854,0.000377,0.000034,0.050858
56083000,0.2191,0.065854,0.000377,0.000034,0.049883
56084000,0.2191,0.065854,0.000377,0.000034,0.049822
56085000,0.2191,0.065854,0.000377,0.000034,0.049750
56086000,0.2191,0.065854,0.000377,0.000034,0.049956
56087000,0.2191,0.065854,0.000377,0.000034,0.049751
56088000,0.2191,0.065854,0.000377,0.000034,0.049811
56089000,0.2191,0.065854,0.000377,0.000034,0.049966
56090000,0.2191,0.065854,0.000377,0.000034,0.049612
56091000,0.2191,0.065854,0.000377,0.000034,0.049948
56092000,0.2191,0.065854,0.000377,0.000034,0.049758
56093000,0.2191,0.065854,0.000377,0.000034,0.049963
56094000,0.2191,0.065854,0.000377,0.000034,0.049822
56095000,0.2191,0.065854,0.000377,0.000034,0.049750
56096000,0.2191,0.065854,0.000377,0.000034,0.049876
56097000,0.2191,0.065854,0.000377,0.000034,0.049830
56098000,0.2191,0.065854,0.000377,0.000034,0.049812
56099000,0.2191,0.065854,0.000377,0.000034,0.049894
56100000,0.2191,0.065854,0.000377,0.000034,0.049678
56101000,0.2191,0.065854,0.000377,0.000034,0.049947
56102000,0.2191,0.065854,0.000377,0.000034,0.049837
56103000,0.2191,0.065854,0.000377,0.000034,0.049819
56104000,0.2191,0.065854,0.000377,0.000034,0.049748
56105000,0.2191,0.065854,0.000377,0.000034,0.049902
56106000,0.2191,0.065854,0.000377,0.000034,0.049747
56107000,0.2191,0.065854,0.000377,0.000034,0.049761
56108000,0.2191,0.065854,0.000377,0.000034,0.049883
56109000,0.2191,0.065854,0.000377,0.000034,0.049750
56110000,0.2191,0.065854,0.000377,0.000034,0.049895
56111000,0.2191,0.065854,0.000377,0.000034,0.049875
56112000,0.2191,0.065854,0.000377,0.000034,0.049759
56113000,0.2191,0.065854,0.000377,0.000034,0.049741
56114000,0.2191,0.065854,0.000377,0.000034,0.049972
56115000,0.2191,0.065854,0.000377,0.000034,0.049540
56116000,0.2191,0.065854,0.000377,0.000034,0.050163
56117000,0.2191,0.065854,0.000377,0.000034,0.049554
56118000,0.2191,0.065854,0.000377,0.000034,0.050028
56119000,0.2191,0.065854,0.000377,0.000034,0.049462
56120000,0.2191,0.065854,0.000377,0.000034,0.050116
56121000,0.2191,0.065854,0.000377,0.000034,0.049587
56122000,0.2191,0.065854,0.000377,0.000034,0.051425
56123000,0.2191,0.065854,0.000377,0.000034,0.050316
56124000,0.2191,0.065854,0.000377,0.000034,0.050964
56125000,0.2191,0.065854,0.000377,0.000034,0.050326
56126000,0.2191,0.065854,0.000377,0.000034,0.050955
56127000,0.2191,0.065854,0.000377,0.000034,0.050398
56128000,0.2191,0.065854,0.000377,0.000034,0.050820
56129000,0.2191,0.065854,0.000377,0.000034,0.050532
56130000,0.2191,0.065854,0.000377,0.000034,0.050760
56131000,0.2191,0.065854,0.000377,0.000034,0.050523
56132000,0.2191,0.065854,0.000377,0.000034,0.050764
56133000,0.2191,0.065854,0.000377,0.000034,0.050460
56134000,0.2191,0.065854,0.000377,0.000034,0.050964
56135000,0.2191,0.065854,0.000377,0.000034,0.050332
56136000,0.2191,0.065854,0.000377,0.000034,0.050811
