Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,1.0570,0.187474,0.005507,0.000525,0.001315
52001000,1.0570,0.187474,0.005507,0.000525,0.000951
52002000,1.0570,0.187474,0.005507,0.000525,0.001315
52003000,1.0570,0.187474,0.005507,0.000525,0.001227
52004000,1.0570,0.187474,0.005507,0.000525,0.001227
52005000,1.0570,0.187474,0.005507,0.000525,0.001127
52006000,1.0570,0.187474,0.005507,0.000525,0.001139
52007000,1.0570,0.187474,0.005507,0.000525,0.001127
52008000,1.0570,0.187474,0.005507,0.000525,0.001415
52009000,1.0570,0.187474,0.005507,0.000525,0.000851
52010000,1.0570,0.187474,0.005507,0.000525,0.001502
52011000,1.0570,0.187474,0.005507,0.000525,0.000857
52012000,1.0570,0.187474,0.005507,0.000525,0.001408
52013000,1.0570,0.187474,0.005507,0.000525,0.001415
52014000,1.0570,0.187474,0.005507,0.000525,0.000851
52015000,1.0570,0.187474,0.005507,0.000525,0.001502
52016000,1.0570,0.187474,0.005507,0.000525,0.000857
52017000,1.0570,0.187474,0.005507,0.000525,0.001408
52018000,1.0570,0.187474,0.005507,0.000525,0.001315
52019000,1.0570,0.187474,0.005507,0.000525,0.000951
52020000,1.0570,0.187474,0.005507,0.000525,0.001502
52021000,1.0570,0.187474,0.005507,0.000525,0.000857
52022000,1.0570,0.187474,0.005507,0.000525,0.001408
52023000,1.0570,0.187474,0.005507,0.000525,0.001127
52024000,1.0570,0.187474,0.005507,0.000525,0.001139
52025000,1.0570,0.187474,0.005507,0.000525,0.001127
52026000,1.0570,0.187474,0.005507,0.000525,0.001233
52027000,1.0570,0.187474,0.005507,0.000525,0.001033
52028000,1.0570,0.187474,0.005507,0.000525,0.001502
52029000,1.0570,0.187474,0.005507,0.000525,0.001139
52030000,1.0570,0.187474,0.005507,0.000525,0.001127
52031000,1.0570,0.187474,0.005507,0.000525,0.001139
52032000,1.0570,0.187474,0.005507,0.000525,0.001127
52033000,1.0570,0.187474,0.005507,0.000525,0.001502
52034000,1.0570,0.187474,0.005507,0.000525,0.000763
52035000,1.0570,0.187474,0.005507,0.000525,0.001502
52036000,1.0570,0.187474,0.005507,0.000525,0.002873
52037000,1.0570,0.187474,0.005507,0.000525,0.000657
52038000,1.0570,0.187474,0.005507,0.000525,0.000751
52039000,1.0570,0.187474,0.005507,0.000525,0.000382
52040000,1.0570,0.187474,0.005507,0.000525,0.000751
52041000,1.0570,0.187474,0.005507,0.000525,0.000476
52042000,1.0570,0.187474,0.005507,0.000525,0.000657
52043000,1.0570,0.187474,0.005507,0.000525,0.000563
52044000,1.0570,0.187474,0.005507,0.000525,0.000569
52045000,1.0570,0.187474,0.005507,0.000525,0.000751
52046000,1.0570,0.187474,0.005507,0.000525,0.000476
52047000,1.0570,0.187474,0.005507,0.000525,0.000657
52048000,1.0570,0.187474,0.005507,0.000525,0.000563
52049000,1.0570,0.187474,0.005507,0.000525,0.000569
52050000,1.0570,0.187474,0.005507,0.000525,0.000563
52051000,1.0570,0.187474,0.005507,0.000525,0.000663
52052000,1.0570,0.187474,0.005507,0.000525,0.000469
52053000,1.0570,0.187474,0.005507,0.000525,0.000751
52054000,1.0570,0.187474,0.005507,0.000525,0.000569
52055000,1.0570,0.187474,0.005507,0.000525,0.000563
52056000,1.0570,0.187474,0.005507,0.000525,0.000663
52057000,1.0570,0.187474,0.005507,0.000525,0.000469
52058000,1.0570,0.187474,0.005507,0.000525,0.000751
52059000,1.0570,0.187474,0.005507,0.000525,0.000382
52060000,1.0570,0.187474,0.005507,0.000525,0.000751
52061000,1.0570,0.187474,0.005507,0.000525,0.000663
52062000,1.0570,0.187474,0.005507,0.000525,0.000469
