Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
64000000,23.8212,1.028147,0.538949,0.086720,5.468400
64001000,23.8212,1.028147,0.538949,0.086720,5.467592
64002000,23.8212,1.028147,0.538949,0.086720,5.474648
64003000,23.8212,1.028147,0.538949,0.086720,5.462732
64004000,23.8212,1.028147,0.538949,0.086720,5.481625
64005000,23.8212,1.028147,0.538949,0.086720,5.458859
64006000,23.8212,1.028147,0.538949,0.086720,5.477558
64007000,23.8212,1.028147,0.538949,0.086720,5.467232
64008000,23.8212,1.028147,0.538949,0.086720,5.469163
64009000,23.8212,1.028147,0.538949,0.086720,5.479287
64010000,23.8212,1.028147,0.538949,0.086720,5.457129
64011000,23.8212,1.028147,0.538949,0.086720,5.479157
64012000,23.8212,1.028147,0.538949,0.086720,5.469727
64013000,23.8212,1.028147,0.538949,0.086720,5.466495
64014000,23.8212,1.028147,0.538949,0.086720,5.478941
64015000,23.8212,1.028147,0.538949,0.086720,5.455632
64016000,23.8212,1.028147,0.538949,0.086720,5.480441
64017000,23.8212,1.028147,0.538949,0.086720,5.467908
64018000,23.8212,1.028147,0.538949,0.086720,5.467350
64019000,23.8212,1.028147,0.538949,0.086720,5.471508
64020000,23.8212,1.028147,0.538949,0.086720,5.462278
64021000,23.8212,1.028147,0.538949,0.086720,5.474538
64022000,23.8212,1.028147,0.538949,0.086720,5.475081
64023000,23.8212,1.028147,0.538949,0.086720,5.468140
64024000,23.8212,1.028147,0.538949,0.086720,5.465869
64025000,23.8212,1.028147,0.538949,0.086720,5.470056
64026000,23.8212,1.028147,0.538949,0.086720,5.467430
64027000,23.8212,1.028147,0.538949,0.086720,5.482614
64028000,23.8212,1.028147,0.538949,0.086720,5.455264
64029000,23.8212,1.028147,0.538949,0.086720,5.480152
64030000,23.8212,1.028147,0.538949,0.086720,5.455690
64031000,23.8212,1.028147,0.538949,0.086720,5.479424
64032000,23.8212,1.028147,0.538949,0.086720,5.476582
64033000,23.8212,1.028147,0.538949,0.086720,5.458259
64034000,23.8212,1.028147,0.538949,0.086720,5.477582
64035000,23.8212,1.028147,0.538949,0.086720,5.464259
64036000,23.8212,1.028147,0.538949,0.086720,5.471602
64037000,23.8212,1.028147,0.538949,0.086720,5.484894
64038000,23.8212,1.028147,0.538949,0.086720,5.451298
64039000,23.8212,1.028147,0.538949,0.086720,5.485118
64040000,23.8212,1.028147,0.538949,0.086720,5.457512
64041000,23.8212,1.028147,0.538949,0.086720,5.478603
64042000,23.8212,1.028147,0.538949,0.086720,5.470389
64043000,23.8212,1.028147,0.538949,0.086720,5.465027
64044000,23.8212,1.028147,0.538949,0.086720,5.472886
64045000,23.8212,1.028147,0.538949,0.086720,5.469151
64046000,23.8212,1.028147,0.538949,0.086720,5.473710
64047000,23.8212,1.028147,0.538949,0.086720,5.469689
64048000,23.8212,1.028147,0.538949,0.086720,5.461513
