Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
114000000,8.6440,0.261844,0.058609,0.079322,0.116044
114001000,8.6440,0.261844,0.058609,0.079322,0.113906
114002000,8.6440,0.261844,0.058609,0.079322,0.115418
114003000,8.6440,0.261844,0.058609,0.079322,0.113899
114004000,8.6440,0.261844,0.058609,0.079322,0.116030
114005000,8.6440,0.261844,0.058609,0.079322,0.114568
114006000,8.6440,0.261844,0.058609,0.079322,0.114756
114007000,8.6440,0.261844,0.058609,0.079322,0.114798
114008000,8.6440,0.261844,0.058609,0.079322,0.115130
114009000,8.6440,0.261844,0.058609,0.079322,0.114841
114010000,8.6440,0.261844,0.058609,0.079322,0.115102
114011000,8.6440,0.261844,0.058609,0.079322,0.114186
114012000,8.6440,0.261844,0.058609,0.079322,0.116051
114013000,8.6440,0.261844,0.058609,0.079322,0.113920
114014000,8.6440,0.261844,0.058609,0.079322,0.115368
114015000,8.6440,0.261844,0.058609,0.079322,0.113920
114016000,8.6440,0.261844,0.058609,0.079322,0.116051
114017000,8.6440,0.261844,0.058609,0.079322,0.114193
114018000,8.6440,0.261844,0.058609,0.079322,0.115095
114019000,8.6440,0.261844,0.058609,0.079322,0.114841
114020000,8.6440,0.261844,0.058609,0.079322,0.115130
114021000,8.6440,0.261844,0.058609,0.079322,0.114193
114022000,8.6440,0.261844,0.058609,0.079322,0.115750
114023000,8.6440,0.261844,0.058609,0.079322,0.114172
114024000,8.6440,0.261844,0.058609,0.079322,0.116058
114025000,8.6440,0.261844,0.058609,0.079322,0.113265
114026000,8.6440,0.261844,0.058609,0.079322,0.116023
114027000,8.6440,0.261844,0.058609,0.079322,0.113906
114028000,8.6440,0.261844,0.058609,0.079322,0.116044
114029000,8.6440,0.261844,0.058609,0.079322,0.114165
114030000,8.6440,0.261844,0.058609,0.079322,0.113892
114031000,8.6440,0.261844,0.058609,0.079322,0.116073
114032000,8.6440,0.261844,0.058609,0.079322,0.113892
114033000,8.6440,0.261844,0.058609,0.079322,0.114763
114034000,8.6440,0.261844,0.058609,0.079322,0.113899
114035000,8.6440,0.261844,0.058609,0.079322,0.116073
114036000,8.6440,0.261844,0.058609,0.079322,0.114151
114037000,8.6440,0.261844,0.058609,0.079322,0.115130
114038000,8.6440,0.261844,0.058609,0.079322,0.114813
114039000,8.6440,0.261844,0.058609,0.079322,0.115145
114040000,8.6440,0.261844,0.058609,0.079322,0.114172
114041000,8.6440,0.261844,0.058609,0.079322,0.115145
114042000,8.6440,0.261844,0.058609,0.079322,0.114798
114043000,8.6440,0.261844,0.058609,0.079322,0.114791
114044000,8.6440,0.261844,0.058609,0.079322,0.114518
114045000,8.6440,0.261844,0.058609,0.079322,0.114784
114046000,8.6440,0.261844,0.058609,0.079322,0.114518
114047000,8.6440,0.261844,0.058609,0.079322,0.115425
114048000,8.6440,0.261844,0.058609,0.079322,0.114770
114049000,8.6440,0.261844,0.058609,0.079322,0.114525
114050000,8.6440,0.261844,0.058609,0.079322,0.115446
114051000,8.6440,0.261844,0.058609,0.079322,0.114504
114052000,8.6440,0.261844,0.058609,0.079322,0.114777
114053000,8.6440,0.261844,0.058609,0.079322,0.114547
114054000,8.6440,0.261844,0.058609,0.079322,0.114806
114055000,8.6440,0.261844,0.058609,0.079322,0.114129
114056000,8.6440,0.261844,0.058609,0.079322,0.115138
114057000,8.6440,0.261844,0.058609,0.079322,0.114820
