Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.011153
16001000,1.3415,0.039994,0.023482,0.002970,0.011192
16002000,1.3415,0.039994,0.023482,0.002970,0.010736
16003000,1.3415,0.039994,0.023482,0.002970,0.011315
16004000,1.3415,0.039994,0.023482,0.002970,0.011076
16005000,1.3415,0.039994,0.023482,0.002970,0.011386
16006000,1.3415,0.039994,0.023482,0.002970,0.011771
16007000,1.3415,0.039994,0.023482,0.002970,0.011529
16008000,1.3415,0.039994,0.023482,0.002970,0.011816
16009000,1.3415,0.039994,0.023482,0.002970,0.011664
16010000,1.3415,0.039994,0.023482,0.002970,0.012575
16011000,1.3415,0.039994,0.023482,0.002970,0.012855
16012000,1.3415,0.039994,0.023482,0.002970,0.012746
16013000,1.3415,0.039994,0.023482,0.002970,0.013049
16014000,1.3415,0.039994,0.023482,0.002970,0.012971
16015000,1.3415,0.039994,0.023482,0.002970,0.013157
16016000,1.3415,0.039994,0.023482,0.002970,0.013207
16017000,1.3415,0.039994,0.023482,0.002970,0.013104
16018000,1.3415,0.039994,0.023482,0.002970,0.013329
16019000,1.3415,0.039994,0.023482,0.002970,0.012824
16020000,1.3415,0.039994,0.023482,0.002970,0.013403
16021000,1.3415,0.039994,0.023482,0.002970,0.013052
16022000,1.3415,0.039994,0.023482,0.002970,0.013182
16023000,1.3415,0.039994,0.023482,0.002970,0.013174
16024000,1.3415,0.039994,0.023482,0.002970,0.013031
16025000,1.3415,0.039994,0.023482,0.002970,0.013551
16026000,1.3415,0.039994,0.023482,0.002970,0.013354
16027000,1.3415,0.039994,0.023482,0.002970,0.013754
16028000,1.3415,0.039994,0.023482,0.002970,0.013806
16029000,1.3415,0.039994,0.023482,0.002970,0.013717
16030000,1.3415,0.039994,0.023482,0.002970,0.013829
16031000,1.3415,0.039994,0.023482,0.002970,0.013778
16032000,1.3415,0.039994,0.023482,0.002970,0.013799
16033000,1.3415,0.039994,0.023482,0.002970,0.013778
16034000,1.3415,0.039994,0.023482,0.002970,0.013776
16035000,1.3415,0.039994,0.023482,0.002970,0.013747
16036000,1.3415,0.039994,0.023482,0.002970,0.013829
16037000,1.3415,0.039994,0.023482,0.002970,0.013664
16038000,1.3415,0.039994,0.023482,0.002970,0.013943
16039000,1.3415,0.039994,0.023482,0.002970,0.013610
16040000,1.3415,0.039994,0.023482,0.002970,0.013890
16041000,1.3415,0.039994,0.023482,0.002970,0.013731
16042000,1.3415,0.039994,0.023482,0.002970,0.013792
16043000,1.3415,0.039994,0.023482,0.002970,0.013852
16044000,1.3415,0.039994,0.023482,0.002970,0.013671
16045000,1.3415,0.039994,0.023482,0.002970,0.013829
16046000,1.3415,0.039994,0.023482,0.002970,0.013838
16047000,1.3415,0.039994,0.023482,0.002970,0.013669
16048000,1.3415,0.039994,0.023482,0.002970,0.013938
16049000,1.3415,0.039994,0.023482,0.002970,0.013578
16050000,1.3415,0.039994,0.023482,0.002970,0.013982
16051000,1.3415,0.039994,0.023482,0.002970,0.013685
16052000,1.3415,0.039994,0.023482,0.002970,0.013822
16053000,1.3415,0.039994,0.023482,0.002970,0.013754
16054000,1.3415,0.039994,0.023482,0.002970,0.013762
16055000,1.3415,0.039994,0.023482,0.002970,0.013785
16056000,1.3415,0.039994,0.023482,0.002970,0.013883
16057000,1.3415,0.039994,0.023482,0.002970,0.013656
16058000,1.3415,0.039994,0.023482,0.002970,0.013867
16059000,1.3415,0.039994,0.023482,0.002970,0.013694
16060000,1.3415,0.039994,0.023482,0.002970,0.013829
16061000,1.3415,0.039994,0.023482,0.002970,0.013822
16062000,1.3415,0.039994,0.023482,0.002970,0.013770
16063000,1.3415,0.039994,0.023482,0.002970,0.013753
16064000,1.3415,0.039994,0.023482,0.002970,0.013754
16065000,1.3415,0.039994,0.023482,0.002970,0.013769
16066000,1.3415,0.039994,0.023482,0.002970,0.013936
16067000,1.3415,0.039994,0.023482,0.002970,0.013587
16068000,1.3415,0.039994,0.023482,0.002970,0.013936
16069000,1.3415,0.039994,0.023482,0.002970,0.013671
16070000,1.3415,0.039994,0.023482,0.002970,0.013852
16071000,1.3415,0.039994,0.023482,0.002970,0.013831
