Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,1.0570,0.187474,0.005507,0.000525,0.001790
47001000,1.0570,0.187474,0.005507,0.000525,0.001890
47002000,1.0570,0.187474,0.005507,0.000525,0.001602
47003000,1.0570,0.187474,0.005507,0.000525,0.001984
47004000,1.0570,0.187474,0.005507,0.000525,0.001515
47005000,1.0570,0.187474,0.005507,0.000525,0.002072
47006000,1.0570,0.187474,0.005507,0.000525,0.001421
47007000,1.0570,0.187474,0.005507,0.000525,0.001978
47008000,1.0570,0.187474,0.005507,0.000525,0.001884
47009000,1.0570,0.187474,0.005507,0.000525,0.001427
47010000,1.0570,0.187474,0.005507,0.000525,0.002066
47011000,1.0570,0.187474,0.005507,0.000525,0.001608
47012000,1.0570,0.187474,0.005507,0.000525,0.001796
47013000,1.0570,0.187474,0.005507,0.000525,0.001878
47014000,1.0570,0.187474,0.005507,0.000525,0.003818
47015000,1.0570,0.187474,0.005507,0.000525,0.001227
47016000,1.0570,0.187474,0.005507,0.000525,0.001227
47017000,1.0570,0.187474,0.005507,0.000525,0.001227
47018000,1.0570,0.187474,0.005507,0.000525,0.001039
47019000,1.0570,0.187474,0.005507,0.000525,0.001415
47020000,1.0570,0.187474,0.005507,0.000525,0.001039
47021000,1.0570,0.187474,0.005507,0.000525,0.005651
47022000,1.0570,0.187474,0.005507,0.000525,0.000845
47023000,1.0570,0.187474,0.005507,0.000525,0.000857
47024000,1.0570,0.187474,0.005507,0.000525,0.000663
47025000,1.0570,0.187474,0.005507,0.000525,0.001039
47026000,1.0570,0.187474,0.005507,0.000525,0.000669
47027000,1.0570,0.187474,0.005507,0.000525,0.003509
47028000,1.0570,0.187474,0.005507,0.000525,0.000663
47029000,1.0570,0.187474,0.005507,0.000525,0.000469
47030000,1.0570,0.187474,0.005507,0.000525,0.000563
47031000,1.0570,0.187474,0.005507,0.000525,0.000194
