Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
142000000,8.6440,0.261844,0.058609,0.079322,0.084112
142001000,8.6440,0.261844,0.058609,0.079322,0.086177
142002000,8.6440,0.261844,0.058609,0.079322,0.098020
142003000,8.6440,0.261844,0.058609,0.079322,0.105949
142004000,8.6440,0.261844,0.058609,0.079322,0.106505
142005000,8.6440,0.261844,0.058609,0.079322,0.104244
142006000,8.6440,0.261844,0.058609,0.079322,0.103793
142007000,8.6440,0.261844,0.058609,0.079322,0.102307
142008000,8.6440,0.261844,0.058609,0.079322,0.104822
142009000,8.6440,0.261844,0.058609,0.079322,0.101038
142010000,8.6440,0.261844,0.058609,0.079322,0.106002
142011000,8.6440,0.261844,0.058609,0.079322,0.099182
142012000,8.6440,0.261844,0.058609,0.079322,0.103843
142013000,8.6440,0.261844,0.058609,0.079322,0.106951
142014000,8.6440,0.261844,0.058609,0.079322,0.113906
142015000,8.6440,0.261844,0.058609,0.079322,0.106510
142016000,8.6440,0.261844,0.058609,0.079322,0.115625
142017000,8.6440,0.261844,0.058609,0.079322,0.113773
142018000,8.6440,0.261844,0.058609,0.079322,0.119636
142019000,8.6440,0.261844,0.058609,0.079322,0.113536
142020000,8.6440,0.261844,0.058609,0.079322,0.120270
142021000,8.6440,0.261844,0.058609,0.079322,0.113550
142022000,8.6440,0.261844,0.058609,0.079322,0.119888
142023000,8.6440,0.261844,0.058609,0.079322,0.114162
142024000,8.6440,0.261844,0.058609,0.079322,0.117456
142025000,8.6440,0.261844,0.058609,0.079322,0.116131
142026000,8.6440,0.261844,0.058609,0.079322,0.116599
142027000,8.6440,0.261844,0.058609,0.079322,0.112048
142028000,8.6440,0.261844,0.058609,0.079322,0.116001
142029000,8.6440,0.261844,0.058609,0.079322,0.113927
142030000,8.6440,0.261844,0.058609,0.079322,0.115339
142031000,8.6440,0.261844,0.058609,0.079322,0.114862
142032000,8.6440,0.261844,0.058609,0.079322,0.113187
142033000,8.6440,0.261844,0.058609,0.079322,0.116094
142034000,8.6440,0.261844,0.058609,0.079322,0.113223
142035000,8.6440,0.261844,0.058609,0.079322,0.116051
142036000,8.6440,0.261844,0.058609,0.079322,0.114186
142037000,8.6440,0.261844,0.058609,0.079322,0.115095
142038000,8.6440,0.261844,0.058609,0.079322,0.114186
142039000,8.6440,0.261844,0.058609,0.079322,0.115743
142040000,8.6440,0.261844,0.058609,0.079322,0.112919
142041000,8.6440,0.261844,0.058609,0.079322,0.116663
142042000,8.6440,0.261844,0.058609,0.079322,0.112625
142043000,8.6440,0.261844,0.058609,0.079322,0.117283
142044000,8.6440,0.261844,0.058609,0.079322,0.112660
142045000,8.6440,0.261844,0.058609,0.079322,0.116628
142046000,8.6440,0.261844,0.058609,0.079322,0.112926
142047000,8.6440,0.261844,0.058609,0.079322,0.115728
142048000,8.6440,0.261844,0.058609,0.079322,0.112962
142049000,8.6440,0.261844,0.058609,0.079322,0.116974
142050000,8.6440,0.261844,0.058609,0.079322,0.112314
142051000,8.6440,0.261844,0.058609,0.079322,0.117233
142052000,8.6440,0.261844,0.058609,0.079322,0.112703
142053000,8.6440,0.261844,0.058609,0.079322,0.116585
142054000,8.6440,0.261844,0.058609,0.079322,0.112976
142055000,8.6440,0.261844,0.058609,0.079322,0.116319
142056000,8.6440,0.261844,0.058609,0.079322,0.113617
142057000,8.6440,0.261844,0.058609,0.079322,0.115693
142058000,8.6440,0.261844,0.058609,0.079322,0.113595
142059000,8.6440,0.261844,0.058609,0.079322,0.116578
142060000,8.6440,0.261844,0.058609,0.079322,0.095810
142061000,8.6440,0.261844,0.058609,0.079322,0.297444
142062000,8.6440,0.261844,0.058609,0.079322,0.040807
142063000,8.6440,0.261844,0.058609,0.079322,0.057323
