Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,23.8212,1.028147,0.538949,0.086720,5.451764
22001000,23.8212,1.028147,0.538949,0.086720,5.449194
22002000,23.8212,1.028147,0.538949,0.086720,5.453550
22003000,23.8212,1.028147,0.538949,0.086720,5.445004
22004000,23.8212,1.028147,0.538949,0.086720,5.447109
22005000,23.8212,1.028147,0.538949,0.086720,5.453673
22006000,23.8212,1.028147,0.538949,0.086720,5.446544
22007000,23.8212,1.028147,0.538949,0.086720,5.452692
22008000,23.8212,1.028147,0.538949,0.086720,5.446062
22009000,23.8212,1.028147,0.538949,0.086720,5.454740
22010000,23.8212,1.028147,0.538949,0.086720,5.447142
22011000,23.8212,1.028147,0.538949,0.086720,5.449733
22012000,23.8212,1.028147,0.538949,0.086720,5.453984
22013000,23.8212,1.028147,0.538949,0.086720,5.442710
22014000,23.8212,1.028147,0.538949,0.086720,5.454237
22015000,23.8212,1.028147,0.538949,0.086720,6.335372
22016000,23.8212,1.028147,0.538949,0.086720,6.652643
22017000,23.8212,1.028147,0.538949,0.086720,5.080667
22018000,23.8212,1.028147,0.538949,0.086720,5.030154
22019000,23.8212,1.028147,0.538949,0.086720,5.016386
22020000,23.8212,1.028147,0.538949,0.086720,5.072235
22021000,23.8212,1.028147,0.538949,0.086720,4.931641
22022000,23.8212,1.028147,0.538949,0.086720,4.962565
22023000,23.8212,1.028147,0.538949,0.086720,5.038356
22024000,23.8212,1.028147,0.538949,0.086720,5.079257
22025000,23.8212,1.028147,0.538949,0.086720,5.061309
22026000,23.8212,1.028147,0.538949,0.086720,5.345043
22027000,23.8212,1.028147,0.538949,0.086720,6.072009
22028000,23.8212,1.028147,0.538949,0.086720,5.860997
22029000,23.8212,1.028147,0.538949,0.086720,5.348288
22030000,23.8212,1.028147,0.538949,0.086720,5.373160
22031000,23.8212,1.028147,0.538949,0.086720,5.409172
22032000,23.8212,1.028147,0.538949,0.086720,5.429736
22033000,23.8212,1.028147,0.538949,0.086720,5.363775
22034000,23.8212,1.028147,0.538949,0.086720,5.354192
22035000,23.8212,1.028147,0.538949,0.086720,5.358544
22036000,23.8212,1.028147,0.538949,0.086720,5.376308
22037000,23.8212,1.028147,0.538949,0.086720,5.350429
22038000,23.8212,1.028147,0.538949,0.086720,5.402037
22039000,23.8212,1.028147,0.538949,0.086720,5.385742
22040000,23.8212,1.028147,0.538949,0.086720,5.375678
22041000,23.8212,1.028147,0.538949,0.086720,5.408927
22042000,23.8212,1.028147,0.538949,0.086720,5.370204
22043000,23.8212,1.028147,0.538949,0.086720,5.387425
22044000,23.8212,1.028147,0.538949,0.086720,5.405211
22045000,23.8212,1.028147,0.538949,0.086720,5.355974
22046000,23.8212,1.028147,0.538949,0.086720,5.377120
22047000,23.8212,1.028147,0.538949,0.086720,5.365433
22048000,23.8212,1.028147,0.538949,0.086720,5.363076
22049000,23.8212,1.028147,0.538949,0.086720,5.358787
22050000,23.8212,1.028147,0.538949,0.086720,5.347111
22051000,23.8212,1.028147,0.538949,0.086720,5.345902
22052000,23.8212,1.028147,0.538949,0.086720,5.351138
22053000,23.8212,1.028147,0.538949,0.086720,5.348432
22054000,23.8212,1.028147,0.538949,0.086720,5.349664
22055000,23.8212,1.028147,0.538949,0.086720,5.356294
22056000,23.8212,1.028147,0.538949,0.086720,5.334534
22057000,23.8212,1.028147,0.538949,0.086720,5.337974
22058000,23.8212,1.028147,0.538949,0.086720,5.362781
22059000,23.8212,1.028147,0.538949,0.086720,5.376167
22060000,23.8212,1.028147,0.538949,0.086720,5.375624
22061000,23.8212,1.028147,0.538949,0.086720,5.377850
22062000,23.8212,1.028147,0.538949,0.086720,5.385459
22063000,23.8212,1.028147,0.538949,0.086720,5.375990
22064000,23.8212,1.028147,0.538949,0.086720,5.386710
22065000,23.8212,1.028147,0.538949,0.086720,5.376246
22066000,23.8212,1.028147,0.538949,0.086720,5.389563
22067000,23.8212,1.028147,0.538949,0.086720,5.413477
22068000,23.8212,1.028147,0.538949,0.086720,5.397651
22069000,23.8212,1.028147,0.538949,0.086720,5.391150
22070000,23.8212,1.028147,0.538949,0.086720,5.401186
22071000,23.8212,1.028147,0.538949,0.086720,5.374164
22072000,23.8212,1.028147,0.538949,0.086720,5.398431
22073000,23.8212,1.028147,0.538949,0.086720,5.388413
22074000,23.8212,1.028147,0.538949,0.086720,5.382631
22075000,23.8212,1.028147,0.538949,0.086720,5.389894
22076000,23.8212,1.028147,0.538949,0.086720,5.381661
22077000,23.8212,1.028147,0.538949,0.086720,5.391356
22078000,23.8212,1.028147,0.538949,0.086720,5.429646
22079000,23.8212,1.028147,0.538949,0.086720,5.411659
22080000,23.8212,1.028147,0.538949,0.086720,5.421220
22081000,23.8212,1.028147,0.538949,0.086720,5.418138
22082000,23.8212,1.028147,0.538949,0.086720,5.420261
22083000,23.8212,1.028147,0.538949,0.086720,5.424443
22084000,23.8212,1.028147,0.538949,0.086720,5.409198
22085000,23.8212,1.028147,0.538949,0.086720,5.427770
22086000,23.8212,1.028147,0.538949,0.086720,5.416916
22087000,23.8212,1.028147,0.538949,0.086720,5.418625
22088000,23.8212,1.028147,0.538949,0.086720,5.427441
22089000,23.8212,1.028147,0.538949,0.086720,5.409370
22090000,23.8212,1.028147,0.538949,0.086720,5.430340
22091000,23.8212,1.028147,0.538949,0.086720,5.412006
