Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
142000000,1.0570,0.187474,0.005507,0.000525,0.002554
142001000,1.0570,0.187474,0.005507,0.000525,0.008634
142002000,1.0570,0.187474,0.005507,0.000525,0.001984
142003000,1.0570,0.187474,0.005507,0.000525,0.008430
142004000,1.0570,0.187474,0.005507,0.000525,0.001696
142005000,1.0570,0.187474,0.005507,0.000525,0.001696
142006000,1.0570,0.187474,0.005507,0.000525,0.001239
142007000,1.0570,0.187474,0.005507,0.000525,0.001515
142008000,1.0570,0.187474,0.005507,0.000525,0.001433
142009000,1.0570,0.187474,0.005507,0.000525,0.001508
142010000,1.0570,0.187474,0.005507,0.000525,0.001321
142011000,1.0570,0.187474,0.005507,0.000525,0.001145
142012000,1.0570,0.187474,0.005507,0.000525,0.001321
142013000,1.0570,0.187474,0.005507,0.000525,0.005932
142014000,1.0570,0.187474,0.005507,0.000525,0.001408
142015000,1.0570,0.187474,0.005507,0.000525,0.000945
142016000,1.0570,0.187474,0.005507,0.000525,0.005089
142017000,1.0570,0.187474,0.005507,0.000525,0.000657
142018000,1.0570,0.187474,0.005507,0.000525,0.000569
142019000,1.0570,0.187474,0.005507,0.000525,0.000663
142020000,1.0570,0.187474,0.005507,0.000525,0.000569
142021000,1.0570,0.187474,0.005507,0.000525,0.000569
142022000,1.0570,0.187474,0.005507,0.000525,0.000657
142023000,1.0570,0.187474,0.005507,0.000525,0.000569
142024000,1.0570,0.187474,0.005507,0.000525,0.000482
142025000,1.0570,0.187474,0.005507,0.000525,0.003421
142026000,1.0570,0.187474,0.005507,0.000525,0.000376
142027000,1.0570,0.187474,0.005507,0.000525,0.000288
142028000,1.0570,0.187474,0.005507,0.000525,0.000282
142029000,1.0570,0.187474,0.005507,0.000525,0.000288
142030000,1.0570,0.187474,0.005507,0.000525,0.000282
142031000,1.0570,0.187474,0.005507,0.000525,0.000376
142032000,1.0570,0.187474,0.005507,0.000525,0.000288
142033000,1.0570,0.187474,0.005507,0.000525,0.000282
142034000,1.0570,0.187474,0.005507,0.000525,0.000194
142035000,1.0570,0.187474,0.005507,0.000525,0.000376
142036000,1.0570,0.187474,0.005507,0.000525,0.000376
142037000,1.0570,0.187474,0.005507,0.000525,0.000194
142038000,1.0570,0.187474,0.005507,0.000525,0.000376
142039000,1.0570,0.187474,0.005507,0.000525,0.000194
142040000,1.0570,0.187474,0.005507,0.000525,0.000376
142041000,1.0570,0.187474,0.005507,0.000525,0.000376
142042000,1.0570,0.187474,0.005507,0.000525,0.000194
142043000,1.0570,0.187474,0.005507,0.000525,0.000376
142044000,1.0570,0.187474,0.005507,0.000525,0.000194
142045000,1.0570,0.187474,0.005507,0.000525,0.000376
142046000,1.0570,0.187474,0.005507,0.000525,0.000376
142047000,1.0570,0.187474,0.005507,0.000525,0.000194
142048000,1.0570,0.187474,0.005507,0.000525,0.000376
142049000,1.0570,0.187474,0.005507,0.000525,0.000194
142050000,1.0570,0.187474,0.005507,0.000525,0.000376
142051000,1.0570,0.187474,0.005507,0.000525,0.000282
142052000,1.0570,0.187474,0.005507,0.000525,0.000288
142053000,1.0570,0.187474,0.005507,0.000525,0.000282
142054000,1.0570,0.187474,0.005507,0.000525,0.000288
142055000,1.0570,0.187474,0.005507,0.000525,0.000376
142056000,1.0570,0.187474,0.005507,0.000525,0.000282
142057000,1.0570,0.187474,0.005507,0.000525,0.000288
142058000,1.0570,0.187474,0.005507,0.000525,0.000282
142059000,1.0570,0.187474,0.005507,0.000525,0.000288
142060000,1.0570,0.187474,0.005507,0.000525,0.053503
142061000,1.0570,0.187474,0.005507,0.000525,0.265726
142062000,1.0570,0.187474,0.005507,0.000525,0.110157
142063000,1.0570,0.187474,0.005507,0.000525,0.093895
142064000,1.0570,0.187474,0.005507,0.000525,0.106264
142065000,1.0570,0.187474,0.005507,0.000525,0.110217
142066000,1.0570,0.187474,0.005507,0.000525,0.190428
142067000,1.0570,0.187474,0.005507,0.000525,0.149912
142068000,1.0570,0.187474,0.005507,0.000525,0.192008
142069000,1.0570,0.187474,0.005507,0.000525,0.059543
142070000,1.0570,0.187474,0.005507,0.000525,0.263705
