Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
151000000,1.3415,0.039994,0.023482,0.002970,0.027379
151001000,1.3415,0.039994,0.023482,0.002970,0.002113
151002000,1.3415,0.039994,0.023482,0.002970,0.001977
151003000,1.3415,0.039994,0.023482,0.002970,0.002586
151004000,1.3415,0.039994,0.023482,0.002970,0.001093
151005000,1.3415,0.039994,0.023482,0.002970,0.001001
151006000,1.3415,0.039994,0.023482,0.002970,0.006308
151007000,1.3415,0.039994,0.023482,0.002970,0.008596
151008000,1.3415,0.039994,0.023482,0.002970,0.012341
151009000,1.3415,0.039994,0.023482,0.002970,0.029097
151010000,1.3415,0.039994,0.023482,0.002970,0.022329
151011000,1.3415,0.039994,0.023482,0.002970,0.030412
151012000,1.3415,0.039994,0.023482,0.002970,0.030806
151013000,1.3415,0.039994,0.023482,0.002970,0.028393
151014000,1.3415,0.039994,0.023482,0.002970,0.024093
151015000,1.3415,0.039994,0.023482,0.002970,0.023933
151016000,1.3415,0.039994,0.023482,0.002970,0.021261
151017000,1.3415,0.039994,0.023482,0.002970,0.019849
151018000,1.3415,0.039994,0.023482,0.002970,0.017457
151019000,1.3415,0.039994,0.023482,0.002970,0.016851
151020000,1.3415,0.039994,0.023482,0.002970,0.016338
151021000,1.3415,0.039994,0.023482,0.002970,0.013896
151022000,1.3415,0.039994,0.023482,0.002970,0.013084
151023000,1.3415,0.039994,0.023482,0.002970,0.011704
151024000,1.3415,0.039994,0.023482,0.002970,0.013339
151025000,1.3415,0.039994,0.023482,0.002970,0.011661
151026000,1.3415,0.039994,0.023482,0.002970,0.011248
151027000,1.3415,0.039994,0.023482,0.002970,0.011264
151028000,1.3415,0.039994,0.023482,0.002970,0.011687
151029000,1.3415,0.039994,0.023482,0.002970,0.010517
151030000,1.3415,0.039994,0.023482,0.002970,0.011504
151031000,1.3415,0.039994,0.023482,0.002970,0.011260
151032000,1.3415,0.039994,0.023482,0.002970,0.011764
151033000,1.3415,0.039994,0.023482,0.002970,0.012483
151034000,1.3415,0.039994,0.023482,0.002970,0.011851
151035000,1.3415,0.039994,0.023482,0.002970,0.012361
151036000,1.3415,0.039994,0.023482,0.002970,0.012551
151037000,1.3415,0.039994,0.023482,0.002970,0.012265
151038000,1.3415,0.039994,0.023482,0.002970,0.012553
151039000,1.3415,0.039994,0.023482,0.002970,0.012008
151040000,1.3415,0.039994,0.023482,0.002970,0.012621
151041000,1.3415,0.039994,0.023482,0.002970,0.012227
151042000,1.3415,0.039994,0.023482,0.002970,0.012081
151043000,1.3415,0.039994,0.023482,0.002970,0.012744
151044000,1.3415,0.039994,0.023482,0.002970,0.012480
151045000,1.3415,0.039994,0.023482,0.002970,0.013285
151046000,1.3415,0.039994,0.023482,0.002970,0.013260
151047000,1.3415,0.039994,0.023482,0.002970,0.012958
151048000,1.3415,0.039994,0.023482,0.002970,0.013495
151049000,1.3415,0.039994,0.023482,0.002970,0.012990
151050000,1.3415,0.039994,0.023482,0.002970,0.012812
151051000,1.3415,0.039994,0.023482,0.002970,0.012769
151052000,1.3415,0.039994,0.023482,0.002970,0.012911
151053000,1.3415,0.039994,0.023482,0.002970,0.012935
151054000,1.3415,0.039994,0.023482,0.002970,0.013325
151055000,1.3415,0.039994,0.023482,0.002970,0.013460
151056000,1.3415,0.039994,0.023482,0.002970,0.013471
151057000,1.3415,0.039994,0.023482,0.002970,0.013430
151058000,1.3415,0.039994,0.023482,0.002970,0.013394
151059000,1.3415,0.039994,0.023482,0.002970,0.013337
151060000,1.3415,0.039994,0.023482,0.002970,0.013494
151061000,1.3415,0.039994,0.023482,0.002970,0.013414
151062000,1.3415,0.039994,0.023482,0.002970,0.013091
151063000,1.3415,0.039994,0.023482,0.002970,0.012928
151064000,1.3415,0.039994,0.023482,0.002970,0.012999
151065000,1.3415,0.039994,0.023482,0.002970,0.012951
151066000,1.3415,0.039994,0.023482,0.002970,0.013015
151067000,1.3415,0.039994,0.023482,0.002970,0.012867
151068000,1.3415,0.039994,0.023482,0.002970,0.013166
151069000,1.3415,0.039994,0.023482,0.002970,0.012762
151070000,1.3415,0.039994,0.023482,0.002970,0.013081
151071000,1.3415,0.039994,0.023482,0.002970,0.012922
151072000,1.3415,0.039994,0.023482,0.002970,0.013066
151073000,1.3415,0.039994,0.023482,0.002970,0.012983
151074000,1.3415,0.039994,0.023482,0.002970,0.012906
151075000,1.3415,0.039994,0.023482,0.002970,0.013104
151076000,1.3415,0.039994,0.023482,0.002970,0.013042
151077000,1.3415,0.039994,0.023482,0.002970,0.013426
151078000,1.3415,0.039994,0.023482,0.002970,0.013485
151079000,1.3415,0.039994,0.023482,0.002970,0.012878
151080000,1.3415,0.039994,0.023482,0.002970,0.013222
151081000,1.3415,0.039994,0.023482,0.002970,0.012962
151082000,1.3415,0.039994,0.023482,0.002970,0.013076
