Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,23.8212,1.028147,0.538949,0.086720,5.454788
25001000,23.8212,1.028147,0.538949,0.086720,5.445059
25002000,23.8212,1.028147,0.538949,0.086720,5.451090
25003000,23.8212,1.028147,0.538949,0.086720,5.456130
25004000,23.8212,1.028147,0.538949,0.086720,5.440874
25005000,23.8212,1.028147,0.538949,0.086720,5.454842
25006000,23.8212,1.028147,0.538949,0.086720,5.445279
25007000,23.8212,1.028147,0.538949,0.086720,5.451574
25008000,23.8212,1.028147,0.538949,0.086720,5.451185
25009000,23.8212,1.028147,0.538949,0.086720,5.445803
25010000,23.8212,1.028147,0.538949,0.086720,5.453088
25011000,23.8212,1.028147,0.538949,0.086720,5.446351
25012000,23.8212,1.028147,0.538949,0.086720,5.451740
25013000,23.8212,1.028147,0.538949,0.086720,5.447230
25014000,23.8212,1.028147,0.538949,0.086720,5.449711
25015000,23.8212,1.028147,0.538949,0.086720,5.449371
25016000,23.8212,1.028147,0.538949,0.086720,5.450745
25017000,23.8212,1.028147,0.538949,0.086720,5.446019
25018000,23.8212,1.028147,0.538949,0.086720,5.454263
25019000,23.8212,1.028147,0.538949,0.086720,5.445360
25020000,23.8212,1.028147,0.538949,0.086720,5.451738
25021000,23.8212,1.028147,0.538949,0.086720,5.447682
25022000,23.8212,1.028147,0.538949,0.086720,5.449202
25023000,23.8212,1.028147,0.538949,0.086720,5.451778
25024000,23.8212,1.028147,0.538949,0.086720,5.447386
25025000,23.8212,1.028147,0.538949,0.086720,5.449581
25026000,23.8212,1.028147,0.538949,0.086720,5.449914
25027000,23.8212,1.028147,0.538949,0.086720,5.445361
25028000,23.8212,1.028147,0.538949,0.086720,5.458153
25029000,23.8212,1.028147,0.538949,0.086720,5.438856
25030000,23.8212,1.028147,0.538949,0.086720,5.457897
25031000,23.8212,1.028147,0.538949,0.086720,5.445408
25032000,23.8212,1.028147,0.538949,0.086720,5.450021
25033000,23.8212,1.028147,0.538949,0.086720,5.452898
25034000,23.8212,1.028147,0.538949,0.086720,5.444090
25035000,23.8212,1.028147,0.538949,0.086720,5.453059
25036000,23.8212,1.028147,0.538949,0.086720,5.450624
25037000,23.8212,1.028147,0.538949,0.086720,6.388110
25038000,23.8212,1.028147,0.538949,0.086720,6.601598
25039000,23.8212,1.028147,0.538949,0.086720,5.067796
25040000,23.8212,1.028147,0.538949,0.086720,5.022282
25041000,23.8212,1.028147,0.538949,0.086720,5.018191
25042000,23.8212,1.028147,0.538949,0.086720,5.063668
25043000,23.8212,1.028147,0.538949,0.086720,4.935317
25044000,23.8212,1.028147,0.538949,0.086720,4.926967
25045000,23.8212,1.028147,0.538949,0.086720,5.065745
25046000,23.8212,1.028147,0.538949,0.086720,5.085724
25047000,23.8212,1.028147,0.538949,0.086720,5.128984
25048000,23.8212,1.028147,0.538949,0.086720,5.365649
25049000,23.8212,1.028147,0.538949,0.086720,6.143723
25050000,23.8212,1.028147,0.538949,0.086720,5.806521
25051000,23.8212,1.028147,0.538949,0.086720,5.410504
25052000,23.8212,1.028147,0.538949,0.086720,5.375400
25053000,23.8212,1.028147,0.538949,0.086720,5.357070
25054000,23.8212,1.028147,0.538949,0.086720,5.343910
25055000,23.8212,1.028147,0.538949,0.086720,5.324798
25056000,23.8212,1.028147,0.538949,0.086720,5.329346
25057000,23.8212,1.028147,0.538949,0.086720,5.320734
25058000,23.8212,1.028147,0.538949,0.086720,5.338863
25059000,23.8212,1.028147,0.538949,0.086720,5.364930
25060000,23.8212,1.028147,0.538949,0.086720,5.393328
25061000,23.8212,1.028147,0.538949,0.086720,5.378431
25062000,23.8212,1.028147,0.538949,0.086720,5.384824
25063000,23.8212,1.028147,0.538949,0.086720,5.388040
