Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
146000000,8.6440,0.261844,0.058609,0.079322,0.067209
146001000,8.6440,0.261844,0.058609,0.079322,0.069849
146002000,8.6440,0.261844,0.058609,0.079322,0.071491
146003000,8.6440,0.261844,0.058609,0.079322,0.077396
146004000,8.6440,0.261844,0.058609,0.079322,0.072912
146005000,8.6440,0.261844,0.058609,0.079322,0.079502
146006000,8.6440,0.261844,0.058609,0.079322,0.077523
146007000,8.6440,0.261844,0.058609,0.079322,0.079886
146008000,8.6440,0.261844,0.058609,0.079322,0.087485
146009000,8.6440,0.261844,0.058609,0.079322,0.083500
146010000,8.6440,0.261844,0.058609,0.079322,0.086773
146011000,8.6440,0.261844,0.058609,0.079322,0.088048
146012000,8.6440,0.261844,0.058609,0.079322,0.092548
146013000,8.6440,0.261844,0.058609,0.079322,0.093210
146014000,8.6440,0.261844,0.058609,0.079322,0.089171
146015000,8.6440,0.261844,0.058609,0.079322,0.099085
146016000,8.6440,0.261844,0.058609,0.079322,0.098300
146017000,8.6440,0.261844,0.058609,0.079322,0.101200
146018000,8.6440,0.261844,0.058609,0.079322,0.100495
146019000,8.6440,0.261844,0.058609,0.079322,0.098940
146020000,8.6440,0.261844,0.058609,0.079322,0.102135
146021000,8.6440,0.261844,0.058609,0.079322,0.098905
146022000,8.6440,0.261844,0.058609,0.079322,0.100538
146023000,8.6440,0.261844,0.058609,0.079322,0.100502
146024000,8.6440,0.261844,0.058609,0.079322,0.099610
146025000,8.6440,0.261844,0.058609,0.079322,0.100559
146026000,8.6440,0.261844,0.058609,0.079322,0.102826
146027000,8.6440,0.261844,0.058609,0.079322,0.104692
146028000,8.6440,0.261844,0.058609,0.079322,0.107132
146029000,8.6440,0.261844,0.058609,0.079322,0.107226
146030000,8.6440,0.261844,0.058609,0.079322,0.107139
146031000,8.6440,0.261844,0.058609,0.079322,0.112777
146032000,8.6440,0.261844,0.058609,0.079322,0.112603
146033000,8.6440,0.261844,0.058609,0.079322,0.114806
146034000,8.6440,0.261844,0.058609,0.079322,0.114483
146035000,8.6440,0.261844,0.058609,0.079322,0.114798
146036000,8.6440,0.261844,0.058609,0.079322,0.115130
146037000,8.6440,0.261844,0.058609,0.079322,0.113538
146038000,8.6440,0.261844,0.058609,0.079322,0.116671
146039000,8.6440,0.261844,0.058609,0.079322,0.113294
146040000,8.6440,0.261844,0.058609,0.079322,0.114800
146041000,8.6440,0.261844,0.058609,0.079322,0.113560
146042000,8.6440,0.261844,0.058609,0.079322,0.115994
146043000,8.6440,0.261844,0.058609,0.079322,0.113294
146044000,8.6440,0.261844,0.058609,0.079322,0.115994
146045000,8.6440,0.261844,0.058609,0.079322,0.113949
146046000,8.6440,0.261844,0.058609,0.079322,0.114749
146047000,8.6440,0.261844,0.058609,0.079322,0.114806
146048000,8.6440,0.261844,0.058609,0.079322,0.115109
146049000,8.6440,0.261844,0.058609,0.079322,0.132630
146050000,8.6440,0.261844,0.058609,0.079322,0.267091
146051000,8.6440,0.261844,0.058609,0.079322,0.057010
146052000,8.6440,0.261844,0.058609,0.079322,0.057330
146053000,8.6440,0.261844,0.058609,0.079322,0.058872
146054000,8.6440,0.261844,0.058609,0.079322,0.034094
146055000,8.6440,0.261844,0.058609,0.079322,0.018166
146056000,8.6440,0.261844,0.058609,0.079322,0.057315
146057000,8.6440,0.261844,0.058609,0.079322,0.105529
146058000,8.6440,0.261844,0.058609,0.079322,0.121802
146059000,8.6440,0.261844,0.058609,0.079322,0.092636
146060000,8.6440,0.261844,0.058609,0.079322,0.433234
146061000,8.6440,0.261844,0.058609,0.079322,0.294625
146062000,8.6440,0.261844,0.058609,0.079322,0.315228
146063000,8.6440,0.261844,0.058609,0.079322,0.271363
146064000,8.6440,0.261844,0.058609,0.079322,0.232951
146065000,8.6440,0.261844,0.058609,0.079322,0.208979
146066000,8.6440,0.261844,0.058609,0.079322,0.160963
146067000,8.6440,0.261844,0.058609,0.079322,0.168084
146068000,8.6440,0.261844,0.058609,0.079322,0.124027
146069000,8.6440,0.261844,0.058609,0.079322,0.115940
146070000,8.6440,0.261844,0.058609,0.079322,0.111294
146071000,8.6440,0.261844,0.058609,0.079322,0.099042
146072000,8.6440,0.261844,0.058609,0.079322,0.100306
146073000,8.6440,0.261844,0.058609,0.079322,0.093679
146074000,8.6440,0.261844,0.058609,0.079322,0.083569
146075000,8.6440,0.261844,0.058609,0.079322,0.094078
146076000,8.6440,0.261844,0.058609,0.079322,0.090444
146077000,8.6440,0.261844,0.058609,0.079322,0.094048
146078000,8.6440,0.261844,0.058609,0.079322,0.090656
146079000,8.6440,0.261844,0.058609,0.079322,0.084081
146080000,8.6440,0.261844,0.058609,0.079322,0.075811
146081000,8.6440,0.261844,0.058609,0.079322,0.079304
146082000,8.6440,0.261844,0.058609,0.079322,0.075147
146083000,8.6440,0.261844,0.058609,0.079322,0.077015
146084000,8.6440,0.261844,0.058609,0.079322,0.085222
146085000,8.6440,0.261844,0.058609,0.079322,0.080109
146086000,8.6440,0.261844,0.058609,0.079322,0.073795
146087000,8.6440,0.261844,0.058609,0.079322,0.083568
146088000,8.6440,0.261844,0.058609,0.079322,0.073617
