Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
119000000,8.6440,0.261844,0.058609,0.079322,0.113230
119001000,8.6440,0.261844,0.058609,0.079322,0.116058
119002000,8.6440,0.261844,0.058609,0.079322,0.114151
119003000,8.6440,0.261844,0.058609,0.079322,0.114511
119004000,8.6440,0.261844,0.058609,0.079322,0.114806
119005000,8.6440,0.261844,0.058609,0.079322,0.114483
119006000,8.6440,0.261844,0.058609,0.079322,0.114179
119007000,8.6440,0.261844,0.058609,0.079322,0.116023
119008000,8.6440,0.261844,0.058609,0.079322,0.113913
119009000,8.6440,0.261844,0.058609,0.079322,0.115368
119010000,8.6440,0.261844,0.058609,0.079322,0.113920
119011000,8.6440,0.261844,0.058609,0.079322,0.115382
119012000,8.6440,0.261844,0.058609,0.079322,0.114820
119013000,8.6440,0.261844,0.058609,0.079322,0.114490
119014000,8.6440,0.261844,0.058609,0.079322,0.114172
119015000,8.6440,0.261844,0.058609,0.079322,0.115728
119016000,8.6440,0.261844,0.058609,0.079322,0.113560
119017000,8.6440,0.261844,0.058609,0.079322,0.116671
119018000,8.6440,0.261844,0.058609,0.079322,0.112610
119019000,8.6440,0.261844,0.058609,0.079322,0.116671
119020000,8.6440,0.261844,0.058609,0.079322,0.113272
119021000,8.6440,0.261844,0.058609,0.079322,0.115389
119022000,8.6440,0.261844,0.058609,0.079322,0.114848
119023000,8.6440,0.261844,0.058609,0.079322,0.114440
119024000,8.6440,0.261844,0.058609,0.079322,0.114841
119025000,8.6440,0.261844,0.058609,0.079322,0.115095
119026000,8.6440,0.261844,0.058609,0.079322,0.114193
119027000,8.6440,0.261844,0.058609,0.079322,0.115389
119028000,8.6440,0.261844,0.058609,0.079322,0.113899
119029000,8.6440,0.261844,0.058609,0.079322,0.115382
119030000,8.6440,0.261844,0.058609,0.079322,0.114554
119031000,8.6440,0.261844,0.058609,0.079322,0.115382
119032000,8.6440,0.261844,0.058609,0.079322,0.113553
119033000,8.6440,0.261844,0.058609,0.079322,0.115736
119034000,8.6440,0.261844,0.058609,0.079322,0.113574
119035000,8.6440,0.261844,0.058609,0.079322,0.116362
119036000,8.6440,0.261844,0.058609,0.079322,0.112300
119037000,8.6440,0.261844,0.058609,0.079322,0.117254
119038000,8.6440,0.261844,0.058609,0.079322,0.112660
119039000,8.6440,0.261844,0.058609,0.079322,0.116621
119040000,8.6440,0.261844,0.058609,0.079322,0.112955
119041000,8.6440,0.261844,0.058609,0.079322,0.116326
119042000,8.6440,0.261844,0.058609,0.079322,0.113602
119043000,8.6440,0.261844,0.058609,0.079322,0.115095
119044000,8.6440,0.261844,0.058609,0.079322,0.114186
119045000,8.6440,0.261844,0.058609,0.079322,0.115994
119046000,8.6440,0.261844,0.058609,0.079322,0.113287
119047000,8.6440,0.261844,0.058609,0.079322,0.116656
119048000,8.6440,0.261844,0.058609,0.079322,0.112632
119049000,8.6440,0.261844,0.058609,0.079322,0.115411
119050000,8.6440,0.261844,0.058609,0.079322,0.114798
119051000,8.6440,0.261844,0.058609,0.079322,0.113863
119052000,8.6440,0.261844,0.058609,0.079322,0.116065
119053000,8.6440,0.261844,0.058609,0.079322,0.113223
119054000,8.6440,0.261844,0.058609,0.079322,0.115460
119055000,8.6440,0.261844,0.058609,0.079322,0.114749
119056000,8.6440,0.261844,0.058609,0.079322,0.114540
119057000,8.6440,0.261844,0.058609,0.079322,0.114749
119058000,8.6440,0.261844,0.058609,0.079322,0.114532
119059000,8.6440,0.261844,0.058609,0.079322,0.114784
119060000,8.6440,0.261844,0.058609,0.079322,0.115425
119061000,8.6440,0.261844,0.058609,0.079322,0.114497
119062000,8.6440,0.261844,0.058609,0.079322,0.114784
119063000,8.6440,0.261844,0.058609,0.079322,0.114518
119064000,8.6440,0.261844,0.058609,0.079322,0.114756
119065000,8.6440,0.261844,0.058609,0.079322,0.115446
119066000,8.6440,0.261844,0.058609,0.079322,0.113849
119067000,8.6440,0.261844,0.058609,0.079322,0.115432
119068000,8.6440,0.261844,0.058609,0.079322,0.114490
119069000,8.6440,0.261844,0.058609,0.079322,0.114172
119070000,8.6440,0.261844,0.058609,0.079322,0.116058
119071000,8.6440,0.261844,0.058609,0.079322,0.113230
119072000,8.6440,0.261844,0.058609,0.079322,0.115432
119073000,8.6440,0.261844,0.058609,0.079322,0.114504
119074000,8.6440,0.261844,0.058609,0.079322,0.114784
119075000,8.6440,0.261844,0.058609,0.079322,0.114820
119076000,8.6440,0.261844,0.058609,0.079322,0.114461
119077000,8.6440,0.261844,0.058609,0.079322,0.114834
119078000,8.6440,0.261844,0.058609,0.079322,0.115102
119079000,8.6440,0.261844,0.058609,0.079322,0.114186
119080000,8.6440,0.261844,0.058609,0.079322,0.115403
119081000,8.6440,0.261844,0.058609,0.079322,0.113878
119082000,8.6440,0.261844,0.058609,0.079322,0.116037
119083000,8.6440,0.261844,0.058609,0.079322,0.113280
119084000,8.6440,0.261844,0.058609,0.079322,0.116023
119085000,8.6440,0.261844,0.058609,0.079322,0.113531
119086000,8.6440,0.261844,0.058609,0.079322,0.115750
119087000,8.6440,0.261844,0.058609,0.079322,0.113560
119088000,8.6440,0.261844,0.058609,0.079322,0.116376
119089000,8.6440,0.261844,0.058609,0.079322,0.112919
119090000,8.6440,0.261844,0.058609,0.079322,0.116009
119091000,8.6440,0.261844,0.058609,0.079322,0.113927
119092000,8.6440,0.261844,0.058609,0.079322,0.115361
119093000,8.6440,0.261844,0.058609,0.079322,0.114193
119094000,8.6440,0.261844,0.058609,0.079322,0.115116
119095000,8.6440,0.261844,0.058609,0.079322,0.114820
119096000,8.6440,0.261844,0.058609,0.079322,0.114476
119097000,8.6440,0.261844,0.058609,0.079322,0.114813
119098000,8.6440,0.261844,0.058609,0.079322,0.115354
119099000,8.6440,0.261844,0.058609,0.079322,0.113927
119100000,8.6440,0.261844,0.058609,0.079322,0.116037
119101000,8.6440,0.261844,0.058609,0.079322,0.112646
119102000,8.6440,0.261844,0.058609,0.079322,0.116642
119103000,8.6440,0.261844,0.058609,0.079322,0.113546
119104000,8.6440,0.261844,0.058609,0.079322,0.115736
119105000,8.6440,0.261844,0.058609,0.079322,0.113602
119106000,8.6440,0.261844,0.058609,0.079322,0.115686
119107000,8.6440,0.261844,0.058609,0.079322,0.113602
119108000,8.6440,0.261844,0.058609,0.079322,0.116599
119109000,8.6440,0.261844,0.058609,0.079322,0.112689
119110000,8.6440,0.261844,0.058609,0.079322,0.116628
119111000,8.6440,0.261844,0.058609,0.079322,0.112646
119112000,8.6440,0.261844,0.058609,0.079322,0.116671
119113000,8.6440,0.261844,0.058609,0.079322,0.113531
119114000,8.6440,0.261844,0.058609,0.079322,0.115757
119115000,8.6440,0.261844,0.058609,0.079322,0.113538
119116000,8.6440,0.261844,0.058609,0.079322,0.115721
119117000,8.6440,0.261844,0.058609,0.079322,0.113588
119118000,8.6440,0.261844,0.058609,0.079322,0.115375
119119000,8.6440,0.261844,0.058609,0.079322,0.114554
119120000,8.6440,0.261844,0.058609,0.079322,0.114108
119121000,8.6440,0.261844,0.058609,0.079322,0.115166
119122000,8.6440,0.261844,0.058609,0.079322,0.114129
119123000,8.6440,0.261844,0.058609,0.079322,0.115453
119124000,8.6440,0.261844,0.058609,0.079322,0.113863
119125000,8.6440,0.261844,0.058609,0.079322,0.115425
119126000,8.6440,0.261844,0.058609,0.079322,0.114483
119127000,8.6440,0.261844,0.058609,0.079322,0.114798
119128000,8.6440,0.261844,0.058609,0.079322,0.114504
119129000,8.6440,0.261844,0.058609,0.079322,0.123963
119130000,8.6440,0.261844,0.058609,0.079322,0.219935
119131000,8.6440,0.261844,0.058609,0.079322,0.020036
119132000,8.6440,0.261844,0.058609,0.079322,0.046454
119133000,8.6440,0.261844,0.058609,0.079322,0.057302
119134000,8.6440,0.261844,0.058609,0.079322,0.039457
119135000,8.6440,0.261844,0.058609,0.079322,0.000242
119136000,8.6440,0.261844,0.058609,0.079322,0.033806
119137000,8.6440,0.261844,0.058609,0.079322,0.032521
119138000,8.6440,0.261844,0.058609,0.079322,0.084986
119139000,8.6440,0.261844,0.058609,0.079322,0.084544
119140000,8.6440,0.261844,0.058609,0.079322,0.095977
119141000,8.6440,0.261844,0.058609,0.079322,0.340929
119142000,8.6440,0.261844,0.058609,0.079322,0.204304
119143000,8.6440,0.261844,0.058609,0.079322,0.081146
119144000,8.6440,0.261844,0.058609,0.079322,0.083104
119145000,8.6440,0.261844,0.058609,0.079322,0.076013
119146000,8.6440,0.261844,0.058609,0.079322,0.066543
119147000,8.6440,0.261844,0.058609,0.079322,0.068316
119148000,8.6440,0.261844,0.058609,0.079322,0.061449
119149000,8.6440,0.261844,0.058609,0.079322,0.067106
119150000,8.6440,0.261844,0.058609,0.079322,0.065490
119151000,8.6440,0.261844,0.058609,0.079322,0.058967
119152000,8.6440,0.261844,0.058609,0.079322,0.066724
119153000,8.6440,0.261844,0.058609,0.079322,0.060270
119154000,8.6440,0.261844,0.058609,0.079322,0.063896
119155000,8.6440,0.261844,0.058609,0.079322,0.067486
119156000,8.6440,0.261844,0.058609,0.079322,0.069411
119157000,8.6440,0.261844,0.058609,0.079322,0.072455
119158000,8.6440,0.261844,0.058609,0.079322,0.075520
119159000,8.6440,0.261844,0.058609,0.079322,0.073530
119160000,8.6440,0.261844,0.058609,0.079322,0.073473
119161000,8.6440,0.261844,0.058609,0.079322,0.070139
119162000,8.6440,0.261844,0.058609,0.079322,0.077144
119163000,8.6440,0.261844,0.058609,0.079322,0.073054
119164000,8.6440,0.261844,0.058609,0.079322,0.079196
119165000,8.6440,0.261844,0.058609,0.079322,0.085457
119166000,8.6440,0.261844,0.058609,0.079322,0.083308
119167000,8.6440,0.261844,0.058609,0.079322,0.085909
119168000,8.6440,0.261844,0.058609,0.079322,0.090885
119169000,8.6440,0.261844,0.058609,0.079322,0.085742
119170000,8.6440,0.261844,0.058609,0.079322,0.095968
119171000,8.6440,0.261844,0.058609,0.079322,0.092304
119172000,8.6440,0.261844,0.058609,0.079322,0.094074
119173000,8.6440,0.261844,0.058609,0.079322,0.092617
119174000,8.6440,0.261844,0.058609,0.079322,0.093485
119175000,8.6440,0.261844,0.058609,0.079322,0.091654
119176000,8.6440,0.261844,0.058609,0.079322,0.094183
119177000,8.6440,0.261844,0.058609,0.079322,0.091006
119178000,8.6440,0.261844,0.058609,0.079322,0.095002
119179000,8.6440,0.261844,0.058609,0.079322,0.089855
119180000,8.6440,0.261844,0.058609,0.079322,0.095291
119181000,8.6440,0.261844,0.058609,0.079322,0.091157
119182000,8.6440,0.261844,0.058609,0.079322,0.093440
119183000,8.6440,0.261844,0.058609,0.079322,0.093208
119184000,8.6440,0.261844,0.058609,0.079322,0.092211
119185000,8.6440,0.261844,0.058609,0.079322,0.092330
119186000,8.6440,0.261844,0.058609,0.079322,0.093815
119187000,8.6440,0.261844,0.058609,0.079322,0.091359
119188000,8.6440,0.261844,0.058609,0.079322,0.095023
119189000,8.6440,0.261844,0.058609,0.079322,0.089791
119190000,8.6440,0.261844,0.058609,0.079322,0.095362
119191000,8.6440,0.261844,0.058609,0.079322,0.091006
119192000,8.6440,0.261844,0.058609,0.079322,0.093794
119193000,8.6440,0.261844,0.058609,0.079322,0.092351
119194000,8.6440,0.261844,0.058609,0.079322,0.092859
119195000,8.6440,0.261844,0.058609,0.079322,0.097924
119196000,8.6440,0.261844,0.058609,0.079322,0.101669
119197000,8.6440,0.261844,0.058609,0.079322,0.098399
119198000,8.6440,0.261844,0.058609,0.079322,0.102661
119199000,8.6440,0.261844,0.058609,0.079322,0.096767
119200000,8.6440,0.261844,0.058609,0.079322,0.102704
119201000,8.6440,0.261844,0.058609,0.079322,0.098853
119202000,8.6440,0.261844,0.058609,0.079322,0.100589
119203000,8.6440,0.261844,0.058609,0.079322,0.100191
119204000,8.6440,0.261844,0.058609,0.079322,0.097998
119205000,8.6440,0.261844,0.058609,0.079322,0.101473
119206000,8.6440,0.261844,0.058609,0.079322,0.099479
119207000,8.6440,0.261844,0.058609,0.079322,0.100589
119208000,8.6440,0.261844,0.058609,0.079322,0.099536
119209000,8.6440,0.261844,0.058609,0.079322,0.099920
119210000,8.6440,0.261844,0.058609,0.079322,0.099536
119211000,8.6440,0.261844,0.058609,0.079322,0.102647
119212000,8.6440,0.261844,0.058609,0.079322,0.096824
119213000,8.6440,0.261844,0.058609,0.079322,0.103295
119214000,8.6440,0.261844,0.058609,0.079322,0.097422
119215000,8.6440,0.261844,0.058609,0.079322,0.102021
119216000,8.6440,0.261844,0.058609,0.079322,0.100213
119217000,8.6440,0.261844,0.058609,0.079322,0.099230
119218000,8.6440,0.261844,0.058609,0.079322,0.099292
119219000,8.6440,0.261844,0.058609,0.079322,0.101446
119220000,8.6440,0.261844,0.058609,0.079322,0.098025
119221000,8.6440,0.261844,0.058609,0.079322,0.102647
119222000,8.6440,0.261844,0.058609,0.079322,0.097745
119223000,8.6440,0.261844,0.058609,0.079322,0.102339
119224000,8.6440,0.261844,0.058609,0.079322,0.098399
119225000,8.6440,0.261844,0.058609,0.079322,0.101698
119226000,8.6440,0.261844,0.058609,0.079322,0.098333
119227000,8.6440,0.261844,0.058609,0.079322,0.101411
119228000,8.6440,0.261844,0.058609,0.079322,0.097420
119229000,8.6440,0.261844,0.058609,0.079322,0.103959
119230000,8.6440,0.261844,0.058609,0.079322,0.097413
119231000,8.6440,0.261844,0.058609,0.079322,0.101323
119232000,8.6440,0.261844,0.058609,0.079322,0.098414
119233000,8.6440,0.261844,0.058609,0.079322,0.101050
119234000,8.6440,0.261844,0.058609,0.079322,0.099327
119235000,8.6440,0.261844,0.058609,0.079322,0.100806
119236000,8.6440,0.261844,0.058609,0.079322,0.099558
119237000,8.6440,0.261844,0.058609,0.079322,0.100777
119238000,8.6440,0.261844,0.058609,0.079322,0.099313
119239000,8.6440,0.261844,0.058609,0.079322,0.101309
119240000,8.6440,0.261844,0.058609,0.079322,0.098407
119241000,8.6440,0.261844,0.058609,0.079322,0.102388
119242000,8.6440,0.261844,0.058609,0.079322,0.097730
119243000,8.6440,0.261844,0.058609,0.079322,0.101719
119244000,8.6440,0.261844,0.058609,0.079322,0.099529
119245000,8.6440,0.261844,0.058609,0.079322,0.100806
119246000,8.6440,0.261844,0.058609,0.079322,0.099989
119247000,8.6440,0.261844,0.058609,0.079322,0.100136
119248000,8.6440,0.261844,0.058609,0.079322,0.099306
119249000,8.6440,0.261844,0.058609,0.079322,0.101971
119250000,8.6440,0.261844,0.058609,0.079322,0.098392
119251000,8.6440,0.261844,0.058609,0.079322,0.101121
119252000,8.6440,0.261844,0.058609,0.079322,0.099005
119253000,8.6440,0.261844,0.058609,0.079322,0.101100
119254000,8.6440,0.261844,0.058609,0.079322,0.100177
119255000,8.6440,0.261844,0.058609,0.079322,0.100193
119256000,8.6440,0.261844,0.058609,0.079322,0.099270
119257000,8.6440,0.261844,0.058609,0.079322,0.100208
119258000,8.6440,0.261844,0.058609,0.079322,0.098658
119259000,8.6440,0.261844,0.058609,0.079322,0.102626
119260000,8.6440,0.261844,0.058609,0.079322,0.098371
119261000,8.6440,0.261844,0.058609,0.079322,0.101712
119262000,8.6440,0.261844,0.058609,0.079322,0.098385
119263000,8.6440,0.261844,0.058609,0.079322,0.101057
119264000,8.6440,0.261844,0.058609,0.079322,0.100234
119265000,8.6440,0.261844,0.058609,0.079322,0.102666
119266000,8.6440,0.261844,0.058609,0.079322,0.107196
119267000,8.6440,0.261844,0.058609,0.079322,0.107817
119268000,8.6440,0.261844,0.058609,0.079322,0.108585
119269000,8.6440,0.261844,0.058609,0.079322,0.113892
119270000,8.6440,0.261844,0.058609,0.079322,0.113208
119271000,8.6440,0.261844,0.058609,0.079322,0.116066
119272000,8.6440,0.261844,0.058609,0.079322,0.113878
119273000,8.6440,0.261844,0.058609,0.079322,0.114151
119274000,8.6440,0.261844,0.058609,0.079322,0.116066
119275000,8.6440,0.261844,0.058609,0.079322,0.111984
119276000,8.6440,0.261844,0.058609,0.079322,0.117304
119277000,8.6440,0.261844,0.058609,0.079322,0.112639
119278000,8.6440,0.261844,0.058609,0.079322,0.116635
119279000,8.6440,0.261844,0.058609,0.079322,0.112933
119280000,8.6440,0.261844,0.058609,0.079322,0.116355
119281000,8.6440,0.261844,0.058609,0.079322,0.112955
119282000,8.6440,0.261844,0.058609,0.079322,0.116981
119283000,8.6440,0.261844,0.058609,0.079322,0.112948
119284000,8.6440,0.261844,0.058609,0.079322,0.116607
119285000,8.6440,0.261844,0.058609,0.079322,0.112689
119286000,8.6440,0.261844,0.058609,0.079322,0.116607
