Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
80000000,1.3415,0.039994,0.023482,0.002970,0.013753
80001000,1.3415,0.039994,0.023482,0.002970,0.013738
80002000,1.3415,0.039994,0.023482,0.002970,0.013906
80003000,1.3415,0.039994,0.023482,0.002970,0.013722
80004000,1.3415,0.039994,0.023482,0.002970,0.013762
80005000,1.3415,0.039994,0.023482,0.002970,0.013829
80006000,1.3415,0.039994,0.023482,0.002970,0.013822
80007000,1.3415,0.039994,0.023482,0.002970,0.013838
80008000,1.3415,0.039994,0.023482,0.002970,0.013678
80009000,1.3415,0.039994,0.023482,0.002970,0.013913
80010000,1.3415,0.039994,0.023482,0.002970,0.013754
80011000,1.3415,0.039994,0.023482,0.002970,0.013845
80012000,1.3415,0.039994,0.023482,0.002970,0.013822
80013000,1.3415,0.039994,0.023482,0.002970,0.013754
80014000,1.3415,0.039994,0.023482,0.002970,0.013861
80015000,1.3415,0.039994,0.023482,0.002970,0.013722
80016000,1.3415,0.039994,0.023482,0.002970,0.013831
80017000,1.3415,0.039994,0.023482,0.002970,0.013836
80018000,1.3415,0.039994,0.023482,0.002970,0.013770
80019000,1.3415,0.039994,0.023482,0.002970,0.013799
80020000,1.3415,0.039994,0.023482,0.002970,0.013738
80021000,1.3415,0.039994,0.023482,0.002970,0.013913
80022000,1.3415,0.039994,0.023482,0.002970,0.013747
80023000,1.3415,0.039994,0.023482,0.002970,0.013769
80024000,1.3415,0.039994,0.023482,0.002970,0.013876
80025000,1.3415,0.039994,0.023482,0.002970,0.013776
80026000,1.3415,0.039994,0.023482,0.002970,0.013738
80027000,1.3415,0.039994,0.023482,0.002970,0.013785
80028000,1.3415,0.039994,0.023482,0.002970,0.013836
80029000,1.3415,0.039994,0.023482,0.002970,0.013884
80030000,1.3415,0.039994,0.023482,0.002970,0.013662
80031000,1.3415,0.039994,0.023482,0.002970,0.013906
80032000,1.3415,0.039994,0.023482,0.002970,0.013708
80033000,1.3415,0.039994,0.023482,0.002970,0.013899
80034000,1.3415,0.039994,0.023482,0.002970,0.013701
80035000,1.3415,0.039994,0.023482,0.002970,0.013883
80036000,1.3415,0.039994,0.023482,0.002970,0.014123
80037000,1.3415,0.039994,0.023482,0.002970,0.036411
80038000,1.3415,0.039994,0.023482,0.002970,0.019045
80039000,1.3415,0.039994,0.023482,0.002970,0.001389
80040000,1.3415,0.039994,0.023482,0.002970,0.001550
80041000,1.3415,0.039994,0.023482,0.002970,0.001870
80042000,1.3415,0.039994,0.023482,0.002970,0.001673
80043000,1.3415,0.039994,0.023482,0.002970,0.000764
80044000,1.3415,0.039994,0.023482,0.002970,0.000649
80045000,1.3415,0.039994,0.023482,0.002970,0.002125
80046000,1.3415,0.039994,0.023482,0.002970,0.003222
80047000,1.3415,0.039994,0.023482,0.002970,0.004866
80048000,1.3415,0.039994,0.023482,0.002970,0.008614
80049000,1.3415,0.039994,0.023482,0.002970,0.026868
80050000,1.3415,0.039994,0.023482,0.002970,0.025838
80051000,1.3415,0.039994,0.023482,0.002970,0.012259
80052000,1.3415,0.039994,0.023482,0.002970,0.015141
80053000,1.3415,0.039994,0.023482,0.002970,0.014753
80054000,1.3415,0.039994,0.023482,0.002970,0.014343
80055000,1.3415,0.039994,0.023482,0.002970,0.013338
80056000,1.3415,0.039994,0.023482,0.002970,0.013214
80057000,1.3415,0.039994,0.023482,0.002970,0.013096
80058000,1.3415,0.039994,0.023482,0.002970,0.014217
80059000,1.3415,0.039994,0.023482,0.002970,0.012945
80060000,1.3415,0.039994,0.023482,0.002970,0.013071
80061000,1.3415,0.039994,0.023482,0.002970,0.012672
80062000,1.3415,0.039994,0.023482,0.002970,0.012858
80063000,1.3415,0.039994,0.023482,0.002970,0.012430
80064000,1.3415,0.039994,0.023482,0.002970,0.012660
80065000,1.3415,0.039994,0.023482,0.002970,0.012598
80066000,1.3415,0.039994,0.023482,0.002970,0.012127
80067000,1.3415,0.039994,0.023482,0.002970,0.012046
80068000,1.3415,0.039994,0.023482,0.002970,0.011997
80069000,1.3415,0.039994,0.023482,0.002970,0.012427
80070000,1.3415,0.039994,0.023482,0.002970,0.012126
80071000,1.3415,0.039994,0.023482,0.002970,0.012145
80072000,1.3415,0.039994,0.023482,0.002970,0.012279
80073000,1.3415,0.039994,0.023482,0.002970,0.012022
80074000,1.3415,0.039994,0.023482,0.002970,0.012477
80075000,1.3415,0.039994,0.023482,0.002970,0.012001
80076000,1.3415,0.039994,0.023482,0.002970,0.012279
80077000,1.3415,0.039994,0.023482,0.002970,0.012418
80078000,1.3415,0.039994,0.023482,0.002970,0.011962
80079000,1.3415,0.039994,0.023482,0.002970,0.011830
80080000,1.3415,0.039994,0.023482,0.002970,0.011597
80081000,1.3415,0.039994,0.023482,0.002970,0.011855
80082000,1.3415,0.039994,0.023482,0.002970,0.011855
80083000,1.3415,0.039994,0.023482,0.002970,0.011452
80084000,1.3415,0.039994,0.023482,0.002970,0.011711
80085000,1.3415,0.039994,0.023482,0.002970,0.011581
80086000,1.3415,0.039994,0.023482,0.002970,0.011825
80087000,1.3415,0.039994,0.023482,0.002970,0.010943
80088000,1.3415,0.039994,0.023482,0.002970,0.011413
80089000,1.3415,0.039994,0.023482,0.002970,0.011271
80090000,1.3415,0.039994,0.023482,0.002970,0.011118
80091000,1.3415,0.039994,0.023482,0.002970,0.011362
80092000,1.3415,0.039994,0.023482,0.002970,0.011468
80093000,1.3415,0.039994,0.023482,0.002970,0.011718
80094000,1.3415,0.039994,0.023482,0.002970,0.011871
80095000,1.3415,0.039994,0.023482,0.002970,0.011880
80096000,1.3415,0.039994,0.023482,0.002970,0.011941
80097000,1.3415,0.039994,0.023482,0.002970,0.011706
80098000,1.3415,0.039994,0.023482,0.002970,0.011894
80099000,1.3415,0.039994,0.023482,0.002970,0.012115
80100000,1.3415,0.039994,0.023482,0.002970,0.011812
80101000,1.3415,0.039994,0.023482,0.002970,0.011925
80102000,1.3415,0.039994,0.023482,0.002970,0.011689
80103000,1.3415,0.039994,0.023482,0.002970,0.012001
80104000,1.3415,0.039994,0.023482,0.002970,0.011903
80105000,1.3415,0.039994,0.023482,0.002970,0.011773
80106000,1.3415,0.039994,0.023482,0.002970,0.012085
80107000,1.3415,0.039994,0.023482,0.002970,0.011795
80108000,1.3415,0.039994,0.023482,0.002970,0.011882
80109000,1.3415,0.039994,0.023482,0.002970,0.011885
80110000,1.3415,0.039994,0.023482,0.002970,0.011759
80111000,1.3415,0.039994,0.023482,0.002970,0.012129
80112000,1.3415,0.039994,0.023482,0.002970,0.011668
80113000,1.3415,0.039994,0.023482,0.002970,0.011953
80114000,1.3415,0.039994,0.023482,0.002970,0.011942
80115000,1.3415,0.039994,0.023482,0.002970,0.011841
80116000,1.3415,0.039994,0.023482,0.002970,0.011834
80117000,1.3415,0.039994,0.023482,0.002970,0.011880
80118000,1.3415,0.039994,0.023482,0.002970,0.011999
80119000,1.3415,0.039994,0.023482,0.002970,0.011866
80120000,1.3415,0.039994,0.023482,0.002970,0.011983
80121000,1.3415,0.039994,0.023482,0.002970,0.012657
80122000,1.3415,0.039994,0.023482,0.002970,0.012397
80123000,1.3415,0.039994,0.023482,0.002970,0.012666
80124000,1.3415,0.039994,0.023482,0.002970,0.012395
80125000,1.3415,0.039994,0.023482,0.002970,0.012621
80126000,1.3415,0.039994,0.023482,0.002970,0.012397
80127000,1.3415,0.039994,0.023482,0.002970,0.012566
80128000,1.3415,0.039994,0.023482,0.002970,0.012413
80129000,1.3415,0.039994,0.023482,0.002970,0.012748
80130000,1.3415,0.039994,0.023482,0.002970,0.012283
80131000,1.3415,0.039994,0.023482,0.002970,0.012566
80132000,1.3415,0.039994,0.023482,0.002970,0.012450
80133000,1.3415,0.039994,0.023482,0.002970,0.012611
80134000,1.3415,0.039994,0.023482,0.002970,0.012459
80135000,1.3415,0.039994,0.023482,0.002970,0.012457
80136000,1.3415,0.039994,0.023482,0.002970,0.012643
80137000,1.3415,0.039994,0.023482,0.002970,0.012511
80138000,1.3415,0.039994,0.023482,0.002970,0.012400
80139000,1.3415,0.039994,0.023482,0.002970,0.012600
80140000,1.3415,0.039994,0.023482,0.002970,0.012484
80141000,1.3415,0.039994,0.023482,0.002970,0.012639
80142000,1.3415,0.039994,0.023482,0.002970,0.012438
80143000,1.3415,0.039994,0.023482,0.002970,0.012488
80144000,1.3415,0.039994,0.023482,0.002970,0.012589
80145000,1.3415,0.039994,0.023482,0.002970,0.012399
80146000,1.3415,0.039994,0.023482,0.002970,0.012504
80147000,1.3415,0.039994,0.023482,0.002970,0.012687
80148000,1.3415,0.039994,0.023482,0.002970,0.012534
