Cycle,RunTimeDynamic(W)
17300000,4.807458
17301000,4.807458
17302000,4.807458
17303000,4.807458
17304000,4.807458
17305000,4.807458
17306000,4.807458
17307000,4.807458
17308000,4.807458
17309000,4.807458
17310000,4.807458
17311000,4.807458
17312000,4.807458
17313000,4.807458
17314000,4.807458
17315000,4.807458
17316000,4.807458
17317000,4.807458
17318000,4.807458
17319000,4.807458
17320000,4.807458
17321000,4.807458
17322000,4.807458
17323000,4.807458
17324000,4.807458
17325000,4.807458
17326000,4.807458
17327000,4.807458
17328000,4.807458
17329000,4.807458
17330000,4.807458
17331000,4.807458
17332000,4.807458
17333000,4.807458
17334000,4.807458
17335000,4.807458
17336000,4.807458
17337000,4.807458
17338000,4.807458
17339000,4.807458
17340000,4.807458
17341000,4.807458
17342000,4.807458
17343000,4.807458
17344000,4.807458
17345000,4.807458
17346000,4.807458
17347000,4.807458
17348000,4.807458
17349000,4.807458
17350000,4.807458
17351000,4.807458
17352000,4.807458
17353000,4.807458
17354000,4.807458
17355000,4.807458
17356000,4.807458
17357000,4.807458
17358000,4.807458
17359000,4.807458
17360000,4.807458
17361000,4.807458
17362000,4.807458
17363000,4.807458
17364000,4.807458
17365000,4.807458
17366000,4.807458
17367000,4.807458
17368000,4.807458
17369000,4.807458
17370000,4.807458
17371000,4.807458
17372000,4.807458
17373000,4.807458
17374000,4.807458
17375000,4.807458
17376000,4.807458
17377000,4.807458
17378000,4.807458
17379000,4.807458
17380000,4.807458
17381000,4.807458
17382000,4.807458
17383000,4.807458
17384000,4.807458
17385000,4.807458
17386000,4.807458
17387000,4.807458
17388000,4.807458
17389000,4.807458
17390000,4.807458
17391000,4.807458
17392000,4.807458
17393000,4.807458
17394000,4.807458
17395000,4.807458
17396000,4.807458
17397000,4.807458
17398000,4.807458
17399000,4.807458
17400000,4.807458
17401000,4.807458
17402000,4.807458
17403000,4.807458
17404000,4.807458
17405000,4.807458
17406000,4.807458
17407000,4.807458
17408000,4.807458
17409000,4.807458
17410000,4.807458
17411000,4.807458
17412000,4.807458
17413000,4.807458
17414000,4.807458
17415000,4.807458
17416000,4.807458
17417000,4.807458
17418000,4.807458
17419000,4.807458
17420000,4.807458
17421000,4.807458
17422000,4.807458
17423000,4.807458
17424000,4.807458
17425000,4.807458
17426000,4.807458
17427000,4.807458
17428000,4.807458
17429000,4.807458
17430000,4.807458
17431000,4.807458
17432000,4.807458
17433000,4.807458
17434000,4.807458
17435000,4.807458
17436000,4.807458
17437000,4.807458
17438000,4.807458
17439000,4.807458
17440000,4.807458
17441000,4.807458
17442000,4.807458
17443000,4.807458
17444000,4.807458
17445000,4.807458
17446000,4.807458
17447000,4.807458
17448000,4.807458
17449000,4.807458
17450000,4.807458
17451000,4.807458
17452000,4.807458
17453000,4.807458
17454000,4.807458
17455000,4.807458
17456000,4.807458
17457000,4.807458
17458000,4.807458
17459000,4.807458
17460000,4.807458
17461000,4.807458
17462000,4.807458
17463000,4.807458
17464000,4.807458
17465000,4.807458
17466000,4.807458
17467000,4.807458
17468000,4.807458
17469000,4.807458
17470000,4.807458
17471000,4.807458
17472000,4.807458
17473000,4.807458
17474000,4.807458
17475000,4.807458
17476000,4.807458
17477000,4.807458
17478000,4.807458
17479000,4.807458
17480000,4.807458
17481000,4.807458
17482000,4.807458
17483000,4.807458
17484000,4.807458
17485000,4.807458
17486000,4.807458
17487000,4.807458
17488000,4.807458
17489000,4.807458
17490000,4.807458
17491000,4.807458
17492000,4.807458
17493000,4.807458
17494000,4.807458
17495000,4.807458
17496000,4.807458
17497000,4.807458
17498000,4.807458
17499000,4.807458
17500000,4.807458
17501000,4.807458
17502000,4.807458
17503000,4.807458
17504000,4.807458
17505000,4.807458
17506000,4.807458
17507000,4.807458
17508000,4.807458
17509000,4.807458
17510000,4.807458
17511000,4.807458
17512000,4.807458
17513000,4.807458
17514000,4.807458
17515000,4.807458
17516000,4.807458
17517000,4.807458
17518000,4.807458
17519000,4.807458
17520000,4.807458
17521000,4.807458
17522000,4.807458
17523000,4.807458
17524000,4.807458
17525000,4.807458
17526000,4.807458
17527000,4.807458
17528000,4.807458
17529000,4.807458
17530000,4.807458
17531000,4.807458
17532000,4.807458
17533000,4.807458
17534000,4.807458
17535000,4.807458
17536000,4.807458
17537000,4.807458
17538000,4.807458
17539000,4.807458
17540000,4.807458
17541000,4.807458
17542000,4.807458
17543000,4.807458
17544000,4.807458
17545000,4.807458
17546000,4.807458
17547000,4.807458
17548000,4.807458
17549000,4.807458
17550000,4.807458
17551000,4.807458
17552000,4.807458
17553000,4.807458
17554000,4.807458
17555000,4.807458
17556000,4.807458
17557000,4.807458
17558000,4.807458
17559000,4.807458
17560000,4.807458
17561000,4.807458
17562000,4.807458
17563000,4.807458
17564000,4.807458
17565000,4.807458
17566000,4.807458
17567000,4.807458
17568000,4.807458
17569000,4.807458
17570000,4.807458
17571000,4.807458
17572000,4.807458
17573000,4.807458
17574000,4.807458
17575000,4.807458
17576000,4.807458
17577000,4.807458
17578000,4.807458
17579000,4.807458
17580000,4.807458
17581000,4.807458
17582000,4.807458
17583000,4.807458
17584000,4.807458
17585000,4.807458
17586000,4.807458
17587000,4.807458
17588000,4.807458
17589000,4.807458
17590000,4.807458
17591000,4.807458
17592000,4.807458
17593000,4.807458
17594000,4.807458
17595000,4.807458
17596000,4.807458
17597000,4.807458
17598000,4.807458
17599000,4.807458
17600000,4.807458
17601000,4.807458
17602000,4.807458
17603000,4.807458
17604000,4.807458
17605000,4.807458
17606000,4.807458
17607000,4.807458
17608000,4.807458
17609000,4.807458
17610000,4.807458
17611000,4.807458
17612000,4.807458
17613000,4.807458
17614000,4.807458
17615000,4.807458
17616000,4.807458
17617000,4.807458
17618000,4.807458
17619000,4.807458
17620000,4.807458
17621000,4.807458
17622000,4.807458
17623000,4.807458
17624000,4.807458
17625000,4.807458
17626000,4.807458
17627000,4.807458
17628000,4.807458
17629000,4.807458
17630000,4.807458
17631000,4.807458
17632000,4.807458
17633000,4.807458
17634000,4.807458
17635000,4.807458
17636000,4.807458
17637000,4.807458
17638000,4.807458
17639000,4.807458
17640000,4.807458
17641000,4.807458
17642000,4.807458
17643000,4.807458
17644000,4.807458
17645000,4.807458
17646000,4.807458
17647000,4.807458
17648000,4.807458
17649000,4.807458
17650000,4.807458
17651000,4.807458
17652000,4.807458
17653000,4.807458
17654000,4.807458
17655000,4.807458
17656000,4.807458
17657000,4.807458
17658000,4.807458
17659000,4.807458
17660000,4.807458
17661000,4.807458
17662000,4.807458
17663000,4.807458
17664000,4.807458
17665000,4.807458
17666000,4.807458
17667000,4.807458
17668000,4.807458
17669000,4.807458
17670000,4.807458
17671000,4.807458
17672000,4.807458
17673000,4.807458
17674000,4.807458
17675000,4.807458
17676000,4.807458
17677000,4.807458
17678000,4.807458
17679000,4.807458
17680000,4.807458
17681000,4.807458
17682000,4.807458
17683000,4.807458
17684000,4.807458
17685000,4.807458
17686000,4.807458
17687000,4.807458
17688000,4.807458
17689000,4.807458
17690000,4.807458
17691000,4.807458
17692000,4.807458
17693000,4.807458
17694000,4.807458
17695000,4.807458
17696000,4.807458
17697000,4.807458
17698000,4.807458
17699000,4.807458
17700000,4.807458
17701000,4.807458
17702000,4.807458
17703000,4.807458
17704000,4.807458
17705000,4.807458
17706000,4.807458
17707000,4.807458
17708000,4.807458
17709000,4.807458
17710000,4.807458
17711000,4.807458
17712000,4.807458
17713000,4.807458
17714000,4.807458
17715000,4.807458
17716000,4.807458
17717000,4.807458
17718000,4.807458
17719000,4.807458
17720000,4.807458
17721000,4.807458
17722000,4.807458
17723000,4.807458
17724000,4.807458
17725000,4.807458
17726000,4.807458
17727000,4.807458
17728000,4.807458
17729000,4.807458
17730000,4.807458
17731000,4.807458
17732000,4.807458
17733000,4.807458
17734000,4.807458
17735000,4.807458
17736000,4.807458
17737000,4.807458
17738000,4.807458
17739000,4.807458
17740000,4.807458
17741000,4.807458
17742000,4.807458
17743000,4.807458
17744000,4.807458
17745000,4.807458
17746000,4.807458
17747000,4.807458
17748000,4.807458
17749000,4.807458
17750000,4.807458
17751000,4.807458
17752000,4.807458
17753000,4.807458
17754000,4.807458
17755000,4.807458
17756000,4.807458
17757000,4.807458
17758000,4.807458
17759000,4.807458
17760000,4.807458
17761000,4.807458
17762000,4.807458
17763000,4.807458
17764000,4.807458
17765000,4.807458
17766000,4.807458
17767000,4.807458
17768000,4.807458
17769000,4.807458
17770000,4.807458
17771000,4.807458
17772000,4.807458
17773000,4.807458
17774000,4.807458
17775000,4.807458
17776000,4.807458
17777000,4.807458
17778000,4.807458
17779000,4.807458
17780000,4.807458
17781000,4.807458
17782000,4.807458
17783000,4.807458
17784000,4.807458
17785000,4.807458
17786000,4.807458
17787000,4.807458
17788000,4.807458
17789000,4.807458
17790000,4.807458
17791000,4.807458
17792000,4.807458
17793000,4.807458
17794000,4.807458
17795000,4.807458
17796000,4.807458
17797000,4.807458
17798000,4.807458
17799000,4.807458
17800000,4.807458
17801000,4.807458
17802000,4.807458
17803000,4.807458
17804000,4.807458
17805000,4.807458
17806000,4.807458
17807000,4.807458
17808000,4.807458
17809000,4.807458
17810000,4.807458
17811000,4.807458
17812000,4.807458
17813000,4.807458
17814000,4.807458
17815000,4.807458
17816000,4.807458
17817000,4.807458
17818000,4.807458
17819000,4.807458
17820000,4.807458
17821000,4.807458
17822000,4.807458
17823000,4.807458
17824000,4.807458
17825000,4.807458
17826000,4.807458
17827000,4.807458
17828000,4.807458
17829000,4.807458
17830000,4.807458
17831000,4.807458
17832000,4.807458
17833000,4.807458
17834000,4.807458
17835000,4.807458
17836000,4.807458
17837000,4.807458
17838000,4.807458
17839000,4.807458
17840000,4.807458
17841000,4.807458
17842000,4.807458
17843000,4.807458
17844000,4.807458
17845000,4.807458
17846000,4.807458
17847000,4.807458
17848000,4.807458
17849000,4.807458
17850000,4.807458
17851000,4.807458
17852000,4.807458
17853000,4.807458
17854000,4.807458
17855000,4.807458
17856000,4.807458
17857000,4.807458
17858000,4.807458
17859000,4.807458
17860000,4.807458
17861000,4.807458
17862000,4.807458
17863000,4.807458
17864000,4.807458
17865000,4.807458
17866000,4.807458
17867000,4.807458
17868000,4.807458
17869000,4.807458
17870000,4.807458
17871000,4.807458
17872000,4.807458
17873000,4.807458
17874000,4.807458
17875000,4.807458
17876000,4.807458
17877000,4.807458
17878000,4.807458
17879000,4.807458
17880000,4.807458
17881000,4.807458
17882000,4.807458
17883000,4.807458
17884000,4.807458
17885000,4.807458
17886000,4.807458
17887000,4.807458
17888000,4.807458
17889000,4.807458
17890000,4.807458
17891000,4.807458
17892000,4.807458
17893000,4.807458
17894000,4.807458
17895000,4.807458
17896000,4.807458
17897000,4.807458
17898000,4.807458
17899000,4.807458
17900000,4.807458
17901000,4.807458
17902000,4.807458
17903000,4.807458
17904000,4.807458
17905000,4.807458
17906000,4.807458
17907000,4.807458
17908000,4.807458
17909000,4.807458
17910000,4.807458
17911000,4.807458
17912000,4.807458
17913000,4.807458
17914000,4.807458
17915000,4.807458
17916000,4.807458
17917000,4.807458
17918000,4.807458
17919000,4.807458
17920000,4.807458
17921000,4.807458
17922000,4.807458
17923000,4.807458
17924000,4.807458
17925000,4.807458
17926000,4.807458
17927000,4.807458
17928000,4.807458
17929000,4.807458
17930000,4.807458
17931000,4.807458
17932000,4.807458
17933000,4.807458
17934000,4.807458
17935000,4.807458
17936000,4.807458
17937000,4.807458
17938000,4.807458
17939000,4.807458
17940000,4.807458
17941000,4.807458
17942000,4.807458
17943000,4.807458
17944000,4.807458
17945000,4.807458
17946000,4.807458
17947000,4.807458
17948000,4.807458
17949000,4.807458
17950000,4.807458
17951000,4.807458
17952000,4.807458
17953000,4.807458
17954000,4.807458
17955000,4.807458
17956000,4.807458
17957000,4.807458
17958000,4.807458
17959000,4.807458
17960000,4.807458
17961000,4.807458
17962000,4.807458
17963000,4.807458
17964000,4.807458
17965000,4.807458
17966000,4.807458
17967000,4.807458
17968000,4.807458
17969000,4.807458
17970000,4.807458
17971000,4.807458
17972000,4.807458
17973000,4.807458
17974000,4.807458
17975000,4.807458
17976000,4.807458
17977000,4.807458
17978000,4.807458
17979000,4.807458
17980000,4.807458
17981000,4.807458
17982000,4.807458
17983000,4.807458
17984000,4.807458
17985000,4.807458
17986000,4.807458
17987000,4.807458
17988000,4.807458
17989000,4.807458
17990000,4.807458
17991000,4.807458
17992000,4.807458
17993000,4.807458
17994000,4.807458
17995000,4.807458
17996000,4.807458
17997000,4.807458
17998000,4.807458
17999000,4.807458
