Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,8.6440,0.261844,0.058609,0.079322,0.105912
34001000,8.6440,0.261844,0.058609,0.079322,0.106937
34002000,8.6440,0.261844,0.058609,0.079322,0.111998
34003000,8.6440,0.261844,0.058609,0.079322,0.111386
34004000,8.6440,0.261844,0.058609,0.079322,0.115354
34005000,8.6440,0.261844,0.058609,0.079322,0.113920
34006000,8.6440,0.261844,0.058609,0.079322,0.115382
34007000,8.6440,0.261844,0.058609,0.079322,0.113906
34008000,8.6440,0.261844,0.058609,0.079322,0.115403
34009000,8.6440,0.261844,0.058609,0.079322,0.114798
34010000,8.6440,0.261844,0.058609,0.079322,0.115123
34011000,8.6440,0.261844,0.058609,0.079322,0.114165
34012000,8.6440,0.261844,0.058609,0.079322,0.115123
34013000,8.6440,0.261844,0.058609,0.079322,0.114165
34014000,8.6440,0.261844,0.058609,0.079322,0.116037
34015000,8.6440,0.261844,0.058609,0.079322,0.113258
34016000,8.6440,0.261844,0.058609,0.079322,0.116030
34017000,8.6440,0.261844,0.058609,0.079322,0.113265
34018000,8.6440,0.261844,0.058609,0.079322,0.116023
34019000,8.6440,0.261844,0.058609,0.079322,0.114215
34020000,8.6440,0.261844,0.058609,0.079322,0.115059
34021000,8.6440,0.261844,0.058609,0.079322,0.114229
34022000,8.6440,0.261844,0.058609,0.079322,0.115095
34023000,8.6440,0.261844,0.058609,0.079322,0.114193
34024000,8.6440,0.261844,0.058609,0.079322,0.115396
34025000,8.6440,0.261844,0.058609,0.079322,0.115929
34026000,8.6440,0.261844,0.058609,0.079322,0.071782
34027000,8.6440,0.261844,0.058609,0.079322,0.253050
34028000,8.6440,0.261844,0.058609,0.079322,0.041865
34029000,8.6440,0.261844,0.058609,0.079322,0.060356
34030000,8.6440,0.261844,0.058609,0.079322,0.061565
34031000,8.6440,0.261844,0.058609,0.079322,0.004699
34032000,8.6440,0.261844,0.058609,0.079322,0.035584
34033000,8.6440,0.261844,0.058609,0.079322,0.058171
34034000,8.6440,0.261844,0.058609,0.079322,0.093774
34035000,8.6440,0.261844,0.058609,0.079322,0.118478
34036000,8.6440,0.261844,0.058609,0.079322,0.073402
34037000,8.6440,0.261844,0.058609,0.079322,0.480197
34038000,8.6440,0.261844,0.058609,0.079322,0.075401
34039000,8.6440,0.261844,0.058609,0.079322,0.085331
34040000,8.6440,0.261844,0.058609,0.079322,0.083159
34041000,8.6440,0.261844,0.058609,0.079322,0.093053
34042000,8.6440,0.261844,0.058609,0.079322,0.083294
34043000,8.6440,0.261844,0.058609,0.079322,0.082114
34044000,8.6440,0.261844,0.058609,0.079322,0.082077
34045000,8.6440,0.261844,0.058609,0.079322,0.084086
34046000,8.6440,0.261844,0.058609,0.079322,0.083782
34047000,8.6440,0.261844,0.058609,0.079322,0.089965
34048000,8.6440,0.261844,0.058609,0.079322,0.095320
34049000,8.6440,0.261844,0.058609,0.079322,0.101933
