Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
71000000,23.8212,1.028147,0.538949,0.086720,5.846553
71001000,23.8212,1.028147,0.538949,0.086720,5.712643
71002000,23.8212,1.028147,0.538949,0.086720,5.573565
71003000,23.8212,1.028147,0.538949,0.086720,5.565091
71004000,23.8212,1.028147,0.538949,0.086720,5.532505
71005000,23.8212,1.028147,0.538949,0.086720,5.500952
71006000,23.8212,1.028147,0.538949,0.086720,5.420909
71007000,23.8212,1.028147,0.538949,0.086720,5.401422
71008000,23.8212,1.028147,0.538949,0.086720,5.390194
71009000,23.8212,1.028147,0.538949,0.086720,5.345482
71010000,23.8212,1.028147,0.538949,0.086720,5.355570
71011000,23.8212,1.028147,0.538949,0.086720,5.332807
71012000,23.8212,1.028147,0.538949,0.086720,5.363770
71013000,23.8212,1.028147,0.538949,0.086720,5.405015
71014000,23.8212,1.028147,0.538949,0.086720,5.348353
71015000,23.8212,1.028147,0.538949,0.086720,5.373168
71016000,23.8212,1.028147,0.538949,0.086720,5.363787
71017000,23.8212,1.028147,0.538949,0.086720,5.346530
71018000,23.8212,1.028147,0.538949,0.086720,5.382789
71019000,23.8212,1.028147,0.538949,0.086720,5.329870
71020000,23.8212,1.028147,0.538949,0.086720,5.341394
71021000,23.8212,1.028147,0.538949,0.086720,5.346552
71022000,23.8212,1.028147,0.538949,0.086720,5.343925
71023000,23.8212,1.028147,0.538949,0.086720,5.349444
71024000,23.8212,1.028147,0.538949,0.086720,5.362929
71025000,23.8212,1.028147,0.538949,0.086720,5.367497
71026000,23.8212,1.028147,0.538949,0.086720,5.380503
71027000,23.8212,1.028147,0.538949,0.086720,5.356372
71028000,23.8212,1.028147,0.538949,0.086720,5.375362
71029000,23.8212,1.028147,0.538949,0.086720,5.367408
71030000,23.8212,1.028147,0.538949,0.086720,5.364432
71031000,23.8212,1.028147,0.538949,0.086720,5.381851
71032000,23.8212,1.028147,0.538949,0.086720,5.354589
71033000,23.8212,1.028147,0.538949,0.086720,5.376636
71034000,23.8212,1.028147,0.538949,0.086720,5.361692
71035000,23.8212,1.028147,0.538949,0.086720,5.370148
71036000,23.8212,1.028147,0.538949,0.086720,5.376960
71037000,23.8212,1.028147,0.538949,0.086720,5.357530
71038000,23.8212,1.028147,0.538949,0.086720,5.375686
71039000,23.8212,1.028147,0.538949,0.086720,5.363607
71040000,23.8212,1.028147,0.538949,0.086720,5.371951
71041000,23.8212,1.028147,0.538949,0.086720,5.362109
71042000,23.8212,1.028147,0.538949,0.086720,5.373196
71043000,23.8212,1.028147,0.538949,0.086720,5.367917
71044000,23.8212,1.028147,0.538949,0.086720,5.365324
71045000,23.8212,1.028147,0.538949,0.086720,5.386481
71046000,23.8212,1.028147,0.538949,0.086720,5.413814
71047000,23.8212,1.028147,0.538949,0.086720,5.404856
71048000,23.8212,1.028147,0.538949,0.086720,5.435065
71049000,23.8212,1.028147,0.538949,0.086720,5.437780
71050000,23.8212,1.028147,0.538949,0.086720,5.417713
71051000,23.8212,1.028147,0.538949,0.086720,5.445390
71052000,23.8212,1.028147,0.538949,0.086720,5.416142
71053000,23.8212,1.028147,0.538949,0.086720,5.433196
71054000,23.8212,1.028147,0.538949,0.086720,5.433382
71055000,23.8212,1.028147,0.538949,0.086720,5.413271
71056000,23.8212,1.028147,0.538949,0.086720,5.449183
71057000,23.8212,1.028147,0.538949,0.086720,5.409590
71058000,23.8212,1.028147,0.538949,0.086720,5.448633
71059000,23.8212,1.028147,0.538949,0.086720,5.434441
71060000,23.8212,1.028147,0.538949,0.086720,5.456639
71061000,23.8212,1.028147,0.538949,0.086720,5.478300
71062000,23.8212,1.028147,0.538949,0.086720,5.452233
71063000,23.8212,1.028147,0.538949,0.086720,5.459222
71064000,23.8212,1.028147,0.538949,0.086720,5.449518
71065000,23.8212,1.028147,0.538949,0.086720,5.425125
71066000,23.8212,1.028147,0.538949,0.086720,5.447075
71067000,23.8212,1.028147,0.538949,0.086720,5.439814
71068000,23.8212,1.028147,0.538949,0.086720,5.442921
71069000,23.8212,1.028147,0.538949,0.086720,5.434552
71070000,23.8212,1.028147,0.538949,0.086720,5.441651
71071000,23.8212,1.028147,0.538949,0.086720,5.434078
71072000,23.8212,1.028147,0.538949,0.086720,5.442910
71073000,23.8212,1.028147,0.538949,0.086720,5.439350
71074000,23.8212,1.028147,0.538949,0.086720,5.443829
71075000,23.8212,1.028147,0.538949,0.086720,5.433654
71076000,23.8212,1.028147,0.538949,0.086720,5.438583
71077000,23.8212,1.028147,0.538949,0.086720,5.454051
71078000,23.8212,1.028147,0.538949,0.086720,5.433775
71079000,23.8212,1.028147,0.538949,0.086720,5.442345
71080000,23.8212,1.028147,0.538949,0.086720,5.437673
71081000,23.8212,1.028147,0.538949,0.086720,5.445920
71082000,23.8212,1.028147,0.538949,0.086720,5.446707
71083000,23.8212,1.028147,0.538949,0.086720,5.430072
71084000,23.8212,1.028147,0.538949,0.086720,5.450016
71085000,23.8212,1.028147,0.538949,0.086720,5.439898
71086000,23.8212,1.028147,0.538949,0.086720,5.430257
71087000,23.8212,1.028147,0.538949,0.086720,5.451016
71088000,23.8212,1.028147,0.538949,0.086720,5.432130
71089000,23.8212,1.028147,0.538949,0.086720,5.442770
71090000,23.8212,1.028147,0.538949,0.086720,5.444264
71091000,23.8212,1.028147,0.538949,0.086720,5.435511
71092000,23.8212,1.028147,0.538949,0.086720,5.443814
71093000,23.8212,1.028147,0.538949,0.086720,5.440530
71094000,23.8212,1.028147,0.538949,0.086720,5.432827
71095000,23.8212,1.028147,0.538949,0.086720,5.450499
71096000,23.8212,1.028147,0.538949,0.086720,5.428736
71097000,23.8212,1.028147,0.538949,0.086720,5.454298
71098000,23.8212,1.028147,0.538949,0.086720,5.438077
71099000,23.8212,1.028147,0.538949,0.086720,5.438858
71100000,23.8212,1.028147,0.538949,0.086720,5.447566
71101000,23.8212,1.028147,0.538949,0.086720,5.433900
71102000,23.8212,1.028147,0.538949,0.086720,5.453811
71103000,23.8212,1.028147,0.538949,0.086720,5.429719
71104000,23.8212,1.028147,0.538949,0.086720,5.444860
71105000,23.8212,1.028147,0.538949,0.086720,5.441268
71106000,23.8212,1.028147,0.538949,0.086720,5.436228
71107000,23.8212,1.028147,0.538949,0.086720,5.454724
71108000,23.8212,1.028147,0.538949,0.086720,5.421814
71109000,23.8212,1.028147,0.538949,0.086720,5.452520
71110000,23.8212,1.028147,0.538949,0.086720,5.437908
71111000,23.8212,1.028147,0.538949,0.086720,5.439645
71112000,23.8212,1.028147,0.538949,0.086720,5.445182
71113000,23.8212,1.028147,0.538949,0.086720,5.432517
71114000,23.8212,1.028147,0.538949,0.086720,5.433909
71115000,23.8212,1.028147,0.538949,0.086720,5.426395
71116000,23.8212,1.028147,0.538949,0.086720,5.410366
71117000,23.8212,1.028147,0.538949,0.086720,5.425264
71118000,23.8212,1.028147,0.538949,0.086720,5.417061
71119000,23.8212,1.028147,0.538949,0.086720,5.419011
71120000,23.8212,1.028147,0.538949,0.086720,5.421670
71121000,23.8212,1.028147,0.538949,0.086720,5.418327
71122000,23.8212,1.028147,0.538949,0.086720,5.416690
71123000,23.8212,1.028147,0.538949,0.086720,5.428378
71124000,23.8212,1.028147,0.538949,0.086720,5.408297
71125000,23.8212,1.028147,0.538949,0.086720,5.430451
71126000,23.8212,1.028147,0.538949,0.086720,5.410694
71127000,23.8212,1.028147,0.538949,0.086720,5.424394
71128000,23.8212,1.028147,0.538949,0.086720,5.416354
71129000,23.8212,1.028147,0.538949,0.086720,5.418763
71130000,23.8212,1.028147,0.538949,0.086720,5.424602
71131000,23.8212,1.028147,0.538949,0.086720,5.419571
71132000,23.8212,1.028147,0.538949,0.086720,5.416164
71133000,23.8212,1.028147,0.538949,0.086720,5.422848
71134000,23.8212,1.028147,0.538949,0.086720,5.411037
71135000,23.8212,1.028147,0.538949,0.086720,5.429542
71136000,23.8212,1.028147,0.538949,0.086720,5.410156
71137000,23.8212,1.028147,0.538949,0.086720,5.439290
71138000,23.8212,1.028147,0.538949,0.086720,5.446062
71139000,23.8212,1.028147,0.538949,0.086720,5.446866
71140000,23.8212,1.028147,0.538949,0.086720,5.456694
71141000,23.8212,1.028147,0.538949,0.086720,5.439449
71142000,23.8212,1.028147,0.538949,0.086720,5.457670
71143000,23.8212,1.028147,0.538949,0.086720,5.445575
71144000,23.8212,1.028147,0.538949,0.086720,5.450269
71145000,23.8212,1.028147,0.538949,0.086720,5.451307
71146000,23.8212,1.028147,0.538949,0.086720,5.445661
71147000,23.8212,1.028147,0.538949,0.086720,5.451457
71148000,23.8212,1.028147,0.538949,0.086720,5.451724
71149000,23.8212,1.028147,0.538949,0.086720,5.445395
71150000,23.8212,1.028147,0.538949,0.086720,5.453751
71151000,23.8212,1.028147,0.538949,0.086720,5.443368
71152000,23.8212,1.028147,0.538949,0.086720,5.454319
71153000,23.8212,1.028147,0.538949,0.086720,5.448359
71154000,23.8212,1.028147,0.538949,0.086720,5.450886
71155000,23.8212,1.028147,0.538949,0.086720,5.446123
71156000,23.8212,1.028147,0.538949,0.086720,5.450413
71157000,23.8212,1.028147,0.538949,0.086720,5.447371
71158000,23.8212,1.028147,0.538949,0.086720,5.453800
71159000,23.8212,1.028147,0.538949,0.086720,6.916510
71160000,23.8212,1.028147,0.538949,0.086720,6.065788
71161000,23.8212,1.028147,0.538949,0.086720,5.013842
71162000,23.8212,1.028147,0.538949,0.086720,5.025494
71163000,23.8212,1.028147,0.538949,0.086720,5.064260
71164000,23.8212,1.028147,0.538949,0.086720,5.083334
71165000,23.8212,1.028147,0.538949,0.086720,4.984656
71166000,23.8212,1.028147,0.538949,0.086720,5.073921
71167000,23.8212,1.028147,0.538949,0.086720,5.123083
71168000,23.8212,1.028147,0.538949,0.086720,5.140113
71169000,23.8212,1.028147,0.538949,0.086720,5.402362
71170000,23.8212,1.028147,0.538949,0.086720,6.047674
71171000,23.8212,1.028147,0.538949,0.086720,6.068675
71172000,23.8212,1.028147,0.538949,0.086720,5.871419
71173000,23.8212,1.028147,0.538949,0.086720,5.691426
71174000,23.8212,1.028147,0.538949,0.086720,5.553913
71175000,23.8212,1.028147,0.538949,0.086720,5.506183
71176000,23.8212,1.028147,0.538949,0.086720,5.434108
71177000,23.8212,1.028147,0.538949,0.086720,5.465742
71178000,23.8212,1.028147,0.538949,0.086720,5.336461
71179000,23.8212,1.028147,0.538949,0.086720,5.380290
71180000,23.8212,1.028147,0.538949,0.086720,5.312663
71181000,23.8212,1.028147,0.538949,0.086720,5.322688
71182000,23.8212,1.028147,0.538949,0.086720,5.333012
71183000,23.8212,1.028147,0.538949,0.086720,5.315608
71184000,23.8212,1.028147,0.538949,0.086720,5.325952
71185000,23.8212,1.028147,0.538949,0.086720,5.284236
71186000,23.8212,1.028147,0.538949,0.086720,5.341836
71187000,23.8212,1.028147,0.538949,0.086720,5.299969
71188000,23.8212,1.028147,0.538949,0.086720,5.235406
71189000,23.8212,1.028147,0.538949,0.086720,5.266094
71190000,23.8212,1.028147,0.538949,0.086720,5.274948
71191000,23.8212,1.028147,0.538949,0.086720,5.271311
71192000,23.8212,1.028147,0.538949,0.086720,5.317043
71193000,23.8212,1.028147,0.538949,0.086720,5.267134
71194000,23.8212,1.028147,0.538949,0.086720,5.290763
71195000,23.8212,1.028147,0.538949,0.086720,5.287139
71196000,23.8212,1.028147,0.538949,0.086720,5.289551
71197000,23.8212,1.028147,0.538949,0.086720,5.276239
71198000,23.8212,1.028147,0.538949,0.086720,5.289342
71199000,23.8212,1.028147,0.538949,0.086720,5.295067
71200000,23.8212,1.028147,0.538949,0.086720,5.302588
71201000,23.8212,1.028147,0.538949,0.086720,5.328421
71202000,23.8212,1.028147,0.538949,0.086720,5.312867
71203000,23.8212,1.028147,0.538949,0.086720,5.320400
71204000,23.8212,1.028147,0.538949,0.086720,5.327604
71205000,23.8212,1.028147,0.538949,0.086720,5.317208
71206000,23.8212,1.028147,0.538949,0.086720,5.315497
71207000,23.8212,1.028147,0.538949,0.086720,5.359273
71208000,23.8212,1.028147,0.538949,0.086720,5.350109
71209000,23.8212,1.028147,0.538949,0.086720,5.371229
71210000,23.8212,1.028147,0.538949,0.086720,5.354106
71211000,23.8212,1.028147,0.538949,0.086720,5.359820
71212000,23.8212,1.028147,0.538949,0.086720,5.362020
71213000,23.8212,1.028147,0.538949,0.086720,5.367766
71214000,23.8212,1.028147,0.538949,0.086720,5.352301
71215000,23.8212,1.028147,0.538949,0.086720,5.362092
71216000,23.8212,1.028147,0.538949,0.086720,5.369832
71217000,23.8212,1.028147,0.538949,0.086720,5.360636
71218000,23.8212,1.028147,0.538949,0.086720,5.392081
71219000,23.8212,1.028147,0.538949,0.086720,5.379829
71220000,23.8212,1.028147,0.538949,0.086720,5.399998
71221000,23.8212,1.028147,0.538949,0.086720,5.394566
71222000,23.8212,1.028147,0.538949,0.086720,5.378437
71223000,23.8212,1.028147,0.538949,0.086720,5.407241
71224000,23.8212,1.028147,0.538949,0.086720,5.418660
71225000,23.8212,1.028147,0.538949,0.086720,5.417917
71226000,23.8212,1.028147,0.538949,0.086720,5.420078
71227000,23.8212,1.028147,0.538949,0.086720,5.421143
71228000,23.8212,1.028147,0.538949,0.086720,5.412859
71229000,23.8212,1.028147,0.538949,0.086720,5.428008
71230000,23.8212,1.028147,0.538949,0.086720,5.413470
71231000,23.8212,1.028147,0.538949,0.086720,5.420999
71232000,23.8212,1.028147,0.538949,0.086720,5.427874
71233000,23.8212,1.028147,0.538949,0.086720,5.412079
71234000,23.8212,1.028147,0.538949,0.086720,5.415275
71235000,23.8212,1.028147,0.538949,0.086720,5.419459
71236000,23.8212,1.028147,0.538949,0.086720,5.415214
71237000,23.8212,1.028147,0.538949,0.086720,5.420463
71238000,23.8212,1.028147,0.538949,0.086720,5.421340
71239000,23.8212,1.028147,0.538949,0.086720,5.417674
71240000,23.8212,1.028147,0.538949,0.086720,5.421791
71241000,23.8212,1.028147,0.538949,0.086720,5.413804
71242000,23.8212,1.028147,0.538949,0.086720,5.421664
71243000,23.8212,1.028147,0.538949,0.086720,5.427203
71244000,23.8212,1.028147,0.538949,0.086720,5.410698
71245000,23.8212,1.028147,0.538949,0.086720,5.422864
71246000,23.8212,1.028147,0.538949,0.086720,5.416702
71247000,23.8212,1.028147,0.538949,0.086720,5.421107
71248000,23.8212,1.028147,0.538949,0.086720,5.416932
71249000,23.8212,1.028147,0.538949,0.086720,5.422142
71250000,23.8212,1.028147,0.538949,0.086720,5.415048
71251000,23.8212,1.028147,0.538949,0.086720,5.427362
71252000,23.8212,1.028147,0.538949,0.086720,5.407577
71253000,23.8212,1.028147,0.538949,0.086720,5.427355
71254000,23.8212,1.028147,0.538949,0.086720,5.415371
71255000,23.8212,1.028147,0.538949,0.086720,5.423643
71256000,23.8212,1.028147,0.538949,0.086720,5.415630
71257000,23.8212,1.028147,0.538949,0.086720,5.418895
71258000,23.8212,1.028147,0.538949,0.086720,5.424492
71259000,23.8212,1.028147,0.538949,0.086720,5.414335
71260000,23.8212,1.028147,0.538949,0.086720,5.418663
71261000,23.8212,1.028147,0.538949,0.086720,5.424931
71262000,23.8212,1.028147,0.538949,0.086720,5.414664
71263000,23.8212,1.028147,0.538949,0.086720,5.426354
71264000,23.8212,1.028147,0.538949,0.086720,5.406068
71265000,23.8212,1.028147,0.538949,0.086720,5.430434
71266000,23.8212,1.028147,0.538949,0.086720,5.418228
71267000,23.8212,1.028147,0.538949,0.086720,5.414846
71268000,23.8212,1.028147,0.538949,0.086720,5.427343
71269000,23.8212,1.028147,0.538949,0.086720,5.409679
71270000,23.8212,1.028147,0.538949,0.086720,5.426509
71271000,23.8212,1.028147,0.538949,0.086720,5.416067
71272000,23.8212,1.028147,0.538949,0.086720,5.419423
71273000,23.8212,1.028147,0.538949,0.086720,5.425280
71274000,23.8212,1.028147,0.538949,0.086720,5.412436
71275000,23.8212,1.028147,0.538949,0.086720,5.423221
71276000,23.8212,1.028147,0.538949,0.086720,5.417479
71277000,23.8212,1.028147,0.538949,0.086720,5.423342
71278000,23.8212,1.028147,0.538949,0.086720,5.415972
71279000,23.8212,1.028147,0.538949,0.086720,5.416869
71280000,23.8212,1.028147,0.538949,0.086720,5.424642
71281000,23.8212,1.028147,0.538949,0.086720,5.421695
71282000,23.8212,1.028147,0.538949,0.086720,5.412274
71283000,23.8212,1.028147,0.538949,0.086720,5.423877
71284000,23.8212,1.028147,0.538949,0.086720,5.418098
71285000,23.8212,1.028147,0.538949,0.086720,5.420965
71286000,23.8212,1.028147,0.538949,0.086720,5.420581
71287000,23.8212,1.028147,0.538949,0.086720,5.415962
71288000,23.8212,1.028147,0.538949,0.086720,5.422050
71289000,23.8212,1.028147,0.538949,0.086720,5.415436
71290000,23.8212,1.028147,0.538949,0.086720,5.424210
71291000,23.8212,1.028147,0.538949,0.086720,5.422742
71292000,23.8212,1.028147,0.538949,0.086720,5.416853
71293000,23.8212,1.028147,0.538949,0.086720,5.418641
71294000,23.8212,1.028147,0.538949,0.086720,5.417085
71295000,23.8212,1.028147,0.538949,0.086720,5.422332
71296000,23.8212,1.028147,0.538949,0.086720,5.421647
71297000,23.8212,1.028147,0.538949,0.086720,5.413778
71298000,23.8212,1.028147,0.538949,0.086720,5.419675
71299000,23.8212,1.028147,0.538949,0.086720,5.422964
71300000,23.8212,1.028147,0.538949,0.086720,5.420314
71301000,23.8212,1.028147,0.538949,0.086720,5.408974
71302000,23.8212,1.028147,0.538949,0.086720,5.427682
71303000,23.8212,1.028147,0.538949,0.086720,5.449325
71304000,23.8212,1.028147,0.538949,0.086720,5.450400
71305000,23.8212,1.028147,0.538949,0.086720,5.445545
71306000,23.8212,1.028147,0.538949,0.086720,5.455309
71307000,23.8212,1.028147,0.538949,0.086720,5.537920
71308000,23.8212,1.028147,0.538949,0.086720,7.544324
71309000,23.8212,1.028147,0.538949,0.086720,5.252858
71310000,23.8212,1.028147,0.538949,0.086720,5.033051
71311000,23.8212,1.028147,0.538949,0.086720,5.027237
71312000,23.8212,1.028147,0.538949,0.086720,5.113994
71313000,23.8212,1.028147,0.538949,0.086720,4.944504
71314000,23.8212,1.028147,0.538949,0.086720,5.054504
71315000,23.8212,1.028147,0.538949,0.086720,5.118594
71316000,23.8212,1.028147,0.538949,0.086720,5.182718
71317000,23.8212,1.028147,0.538949,0.086720,5.224170
71318000,23.8212,1.028147,0.538949,0.086720,5.732092
71319000,23.8212,1.028147,0.538949,0.086720,6.219800
71320000,23.8212,1.028147,0.538949,0.086720,6.021754
71321000,23.8212,1.028147,0.538949,0.086720,5.966375
71322000,23.8212,1.028147,0.538949,0.086720,5.896488
71323000,23.8212,1.028147,0.538949,0.086720,5.766063
71324000,23.8212,1.028147,0.538949,0.086720,5.674132
71325000,23.8212,1.028147,0.538949,0.086720,5.598969
71326000,23.8212,1.028147,0.538949,0.086720,5.451503
71327000,23.8212,1.028147,0.538949,0.086720,5.373812
71328000,23.8212,1.028147,0.538949,0.086720,5.305767
71329000,23.8212,1.028147,0.538949,0.086720,5.267813
71330000,23.8212,1.028147,0.538949,0.086720,5.226022
71331000,23.8212,1.028147,0.538949,0.086720,5.203400
71332000,23.8212,1.028147,0.538949,0.086720,5.256476
71333000,23.8212,1.028147,0.538949,0.086720,5.256839
71334000,23.8212,1.028147,0.538949,0.086720,5.250969
71335000,23.8212,1.028147,0.538949,0.086720,5.275122
71336000,23.8212,1.028147,0.538949,0.086720,5.299285
71337000,23.8212,1.028147,0.538949,0.086720,5.278725
71338000,23.8212,1.028147,0.538949,0.086720,5.301600
71339000,23.8212,1.028147,0.538949,0.086720,5.283092
71340000,23.8212,1.028147,0.538949,0.086720,5.324628
71341000,23.8212,1.028147,0.538949,0.086720,5.325403
71342000,23.8212,1.028147,0.538949,0.086720,5.295311
71343000,23.8212,1.028147,0.538949,0.086720,5.330097
71344000,23.8212,1.028147,0.538949,0.086720,5.327367
71345000,23.8212,1.028147,0.538949,0.086720,5.354844
71346000,23.8212,1.028147,0.538949,0.086720,5.327243
71347000,23.8212,1.028147,0.538949,0.086720,5.297115
71348000,23.8212,1.028147,0.538949,0.086720,5.316174
71349000,23.8212,1.028147,0.538949,0.086720,5.270919
71350000,23.8212,1.028147,0.538949,0.086720,5.302479
71351000,23.8212,1.028147,0.538949,0.086720,5.307495
71352000,23.8212,1.028147,0.538949,0.086720,5.330064
71353000,23.8212,1.028147,0.538949,0.086720,5.326592
71354000,23.8212,1.028147,0.538949,0.086720,5.323904
71355000,23.8212,1.028147,0.538949,0.086720,5.331303
71356000,23.8212,1.028147,0.538949,0.086720,5.323692
71357000,23.8212,1.028147,0.538949,0.086720,5.339316
71358000,23.8212,1.028147,0.538949,0.086720,5.335306
71359000,23.8212,1.028147,0.538949,0.086720,5.350630
71360000,23.8212,1.028147,0.538949,0.086720,5.366261
