Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
132000000,1.3415,0.039994,0.023482,0.002970,0.013852
132001000,1.3415,0.039994,0.023482,0.002970,0.029839
132002000,1.3415,0.039994,0.023482,0.002970,0.027221
132003000,1.3415,0.039994,0.023482,0.002970,0.002302
132004000,1.3415,0.039994,0.023482,0.002970,0.001894
132005000,1.3415,0.039994,0.023482,0.002970,0.002453
132006000,1.3415,0.039994,0.023482,0.002970,0.002071
132007000,1.3415,0.039994,0.023482,0.002970,0.002271
132008000,1.3415,0.039994,0.023482,0.002970,0.007749
132009000,1.3415,0.039994,0.023482,0.002970,0.009216
132010000,1.3415,0.039994,0.023482,0.002970,0.018007
132011000,1.3415,0.039994,0.023482,0.002970,0.026771
132012000,1.3415,0.039994,0.023482,0.002970,0.020990
132013000,1.3415,0.039994,0.023482,0.002970,0.028934
132014000,1.3415,0.039994,0.023482,0.002970,0.028190
132015000,1.3415,0.039994,0.023482,0.002970,0.026161
132016000,1.3415,0.039994,0.023482,0.002970,0.026273
132017000,1.3415,0.039994,0.023482,0.002970,0.022608
132018000,1.3415,0.039994,0.023482,0.002970,0.021468
132019000,1.3415,0.039994,0.023482,0.002970,0.018228
132020000,1.3415,0.039994,0.023482,0.002970,0.014847
132021000,1.3415,0.039994,0.023482,0.002970,0.013563
132022000,1.3415,0.039994,0.023482,0.002970,0.013573
132023000,1.3415,0.039994,0.023482,0.002970,0.012399
132024000,1.3415,0.039994,0.023482,0.002970,0.013325
132025000,1.3415,0.039994,0.023482,0.002970,0.011831
132026000,1.3415,0.039994,0.023482,0.002970,0.012679
132027000,1.3415,0.039994,0.023482,0.002970,0.012260
132028000,1.3415,0.039994,0.023482,0.002970,0.012080
132029000,1.3415,0.039994,0.023482,0.002970,0.012040
132030000,1.3415,0.039994,0.023482,0.002970,0.011847
132031000,1.3415,0.039994,0.023482,0.002970,0.011986
132032000,1.3415,0.039994,0.023482,0.002970,0.011649
132033000,1.3415,0.039994,0.023482,0.002970,0.011158
132034000,1.3415,0.039994,0.023482,0.002970,0.011281
132035000,1.3415,0.039994,0.023482,0.002970,0.011295
132036000,1.3415,0.039994,0.023482,0.002970,0.011660
132037000,1.3415,0.039994,0.023482,0.002970,0.011707
132038000,1.3415,0.039994,0.023482,0.002970,0.011566
132039000,1.3415,0.039994,0.023482,0.002970,0.011655
132040000,1.3415,0.039994,0.023482,0.002970,0.012186
132041000,1.3415,0.039994,0.023482,0.002970,0.011746
132042000,1.3415,0.039994,0.023482,0.002970,0.012081
132043000,1.3415,0.039994,0.023482,0.002970,0.011832
132044000,1.3415,0.039994,0.023482,0.002970,0.011721
132045000,1.3415,0.039994,0.023482,0.002970,0.012747
132046000,1.3415,0.039994,0.023482,0.002970,0.012997
132047000,1.3415,0.039994,0.023482,0.002970,0.013640
132048000,1.3415,0.039994,0.023482,0.002970,0.013683
132049000,1.3415,0.039994,0.023482,0.002970,0.013909
132050000,1.3415,0.039994,0.023482,0.002970,0.014053
132051000,1.3415,0.039994,0.023482,0.002970,0.013514
132052000,1.3415,0.039994,0.023482,0.002970,0.014053
132053000,1.3415,0.039994,0.023482,0.002970,0.013704
132054000,1.3415,0.039994,0.023482,0.002970,0.013902
132055000,1.3415,0.039994,0.023482,0.002970,0.013994
132056000,1.3415,0.039994,0.023482,0.002970,0.013018
132057000,1.3415,0.039994,0.023482,0.002970,0.012952
132058000,1.3415,0.039994,0.023482,0.002970,0.012929
132059000,1.3415,0.039994,0.023482,0.002970,0.012420
132060000,1.3415,0.039994,0.023482,0.002970,0.013141
132061000,1.3415,0.039994,0.023482,0.002970,0.013001
132062000,1.3415,0.039994,0.023482,0.002970,0.013127
132063000,1.3415,0.039994,0.023482,0.002970,0.013170
132064000,1.3415,0.039994,0.023482,0.002970,0.012981
132065000,1.3415,0.039994,0.023482,0.002970,0.013375
132066000,1.3415,0.039994,0.023482,0.002970,0.012869
132067000,1.3415,0.039994,0.023482,0.002970,0.013282
132068000,1.3415,0.039994,0.023482,0.002970,0.013068
132069000,1.3415,0.039994,0.023482,0.002970,0.013113
132070000,1.3415,0.039994,0.023482,0.002970,0.013115
132071000,1.3415,0.039994,0.023482,0.002970,0.013136
132072000,1.3415,0.039994,0.023482,0.002970,0.013077
132073000,1.3415,0.039994,0.023482,0.002970,0.013402
132074000,1.3415,0.039994,0.023482,0.002970,0.013680
132075000,1.3415,0.039994,0.023482,0.002970,0.013795
132076000,1.3415,0.039994,0.023482,0.002970,0.013765
132077000,1.3415,0.039994,0.023482,0.002970,0.013751
132078000,1.3415,0.039994,0.023482,0.002970,0.013854
132079000,1.3415,0.039994,0.023482,0.002970,0.013662
132080000,1.3415,0.039994,0.023482,0.002970,0.013829
132081000,1.3415,0.039994,0.023482,0.002970,0.013838
