Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
99000000,1.3415,0.039994,0.023482,0.002970,0.012619
99001000,1.3415,0.039994,0.023482,0.002970,0.012420
99002000,1.3415,0.039994,0.023482,0.002970,0.012452
99003000,1.3415,0.039994,0.023482,0.002970,0.013136
99004000,1.3415,0.039994,0.023482,0.002970,0.013015
99005000,1.3415,0.039994,0.023482,0.002970,0.013152
99006000,1.3415,0.039994,0.023482,0.002970,0.013236
99007000,1.3415,0.039994,0.023482,0.002970,0.012946
99008000,1.3415,0.039994,0.023482,0.002970,0.013275
99009000,1.3415,0.039994,0.023482,0.002970,0.013027
99010000,1.3415,0.039994,0.023482,0.002970,0.013093
99011000,1.3415,0.039994,0.023482,0.002970,0.013227
99012000,1.3415,0.039994,0.023482,0.002970,0.012962
99013000,1.3415,0.039994,0.023482,0.002970,0.013273
99014000,1.3415,0.039994,0.023482,0.002970,0.013029
99015000,1.3415,0.039994,0.023482,0.002970,0.013168
99016000,1.3415,0.039994,0.023482,0.002970,0.013076
99017000,1.3415,0.039994,0.023482,0.002970,0.013092
99018000,1.3415,0.039994,0.023482,0.002970,0.013165
99019000,1.3415,0.039994,0.023482,0.002970,0.013147
99020000,1.3415,0.039994,0.023482,0.002970,0.013067
99021000,1.3415,0.039994,0.023482,0.002970,0.013222
99022000,1.3415,0.039994,0.023482,0.002970,0.012946
99023000,1.3415,0.039994,0.023482,0.002970,0.013343
99024000,1.3415,0.039994,0.023482,0.002970,0.012992
99025000,1.3415,0.039994,0.023482,0.002970,0.013145
99026000,1.3415,0.039994,0.023482,0.002970,0.013166
99027000,1.3415,0.039994,0.023482,0.002970,0.013052
99028000,1.3415,0.039994,0.023482,0.002970,0.013177
99029000,1.3415,0.039994,0.023482,0.002970,0.013195
99030000,1.3415,0.039994,0.023482,0.002970,0.012963
99031000,1.3415,0.039994,0.023482,0.002970,0.013348
99032000,1.3415,0.039994,0.023482,0.002970,0.012917
99033000,1.3415,0.039994,0.023482,0.002970,0.013213
99034000,1.3415,0.039994,0.023482,0.002970,0.013099
99035000,1.3415,0.039994,0.023482,0.002970,0.013120
99036000,1.3415,0.039994,0.023482,0.002970,0.013252
99037000,1.3415,0.039994,0.023482,0.002970,0.013008
99038000,1.3415,0.039994,0.023482,0.002970,0.013136
99039000,1.3415,0.039994,0.023482,0.002970,0.013129
99040000,1.3415,0.039994,0.023482,0.002970,0.013022
99041000,1.3415,0.039994,0.023482,0.002970,0.013380
99042000,1.3415,0.039994,0.023482,0.002970,0.012887
99043000,1.3415,0.039994,0.023482,0.002970,0.013304
99044000,1.3415,0.039994,0.023482,0.002970,0.012985
99045000,1.3415,0.039994,0.023482,0.002970,0.013213
99046000,1.3415,0.039994,0.023482,0.002970,0.013159
99047000,1.3415,0.039994,0.023482,0.002970,0.013085
99048000,1.3415,0.039994,0.023482,0.002970,0.013159
99049000,1.3415,0.039994,0.023482,0.002970,0.013213
99050000,1.3415,0.039994,0.023482,0.002970,0.012954
99051000,1.3415,0.039994,0.023482,0.002970,0.013213
99052000,1.3415,0.039994,0.023482,0.002970,0.013115
99053000,1.3415,0.039994,0.023482,0.002970,0.013052
99054000,1.3415,0.039994,0.023482,0.002970,0.013220
99055000,1.3415,0.039994,0.023482,0.002970,0.013154
99056000,1.3415,0.039994,0.023482,0.002970,0.013067
99057000,1.3415,0.039994,0.023482,0.002970,0.013152
99058000,1.3415,0.039994,0.023482,0.002970,0.013022
99059000,1.3415,0.039994,0.023482,0.002970,0.013273
99060000,1.3415,0.039994,0.023482,0.002970,0.013031
99061000,1.3415,0.039994,0.023482,0.002970,0.013213
99062000,1.3415,0.039994,0.023482,0.002970,0.013083
99063000,1.3415,0.039994,0.023482,0.002970,0.013092
99064000,1.3415,0.039994,0.023482,0.002970,0.013213
99065000,1.3415,0.039994,0.023482,0.002970,0.013136
99066000,1.3415,0.039994,0.023482,0.002970,0.013402
99067000,1.3415,0.039994,0.023482,0.002970,0.013927
99068000,1.3415,0.039994,0.023482,0.002970,0.013680
99069000,1.3415,0.039994,0.023482,0.002970,0.013822
99070000,1.3415,0.039994,0.023482,0.002970,0.013861
99071000,1.3415,0.039994,0.023482,0.002970,0.013655
99072000,1.3415,0.039994,0.023482,0.002970,0.013913
99073000,1.3415,0.039994,0.023482,0.002970,0.013694
99074000,1.3415,0.039994,0.023482,0.002970,0.013815
99075000,1.3415,0.039994,0.023482,0.002970,0.013831
99076000,1.3415,0.039994,0.023482,0.002970,0.013653
99077000,1.3415,0.039994,0.023482,0.002970,0.013870
99078000,1.3415,0.039994,0.023482,0.002970,0.013720
99079000,1.3415,0.039994,0.023482,0.002970,0.013779
99080000,1.3415,0.039994,0.023482,0.002970,0.016423
99081000,1.3415,0.039994,0.023482,0.002970,0.044062
99082000,1.3415,0.039994,0.023482,0.002970,0.003674
99083000,1.3415,0.039994,0.023482,0.002970,0.001740
99084000,1.3415,0.039994,0.023482,0.002970,0.001710
99085000,1.3415,0.039994,0.023482,0.002970,0.003560
99086000,1.3415,0.039994,0.023482,0.002970,0.001945
99087000,1.3415,0.039994,0.023482,0.002970,0.003445
99088000,1.3415,0.039994,0.023482,0.002970,0.006096
99089000,1.3415,0.039994,0.023482,0.002970,0.008452
99090000,1.3415,0.039994,0.023482,0.002970,0.011021
99091000,1.3415,0.039994,0.023482,0.002970,0.024945
