Cycle,RunTimeDynamic(W)
141381000,4.807458
141382000,4.807458
141383000,4.807458
141384000,4.807458
141385000,4.807458
141386000,4.807458
141387000,4.807458
141388000,4.807458
141389000,4.807458
141390000,4.807458
141391000,4.807458
141392000,4.807458
141393000,4.807458
141394000,4.807458
141395000,4.807458
141396000,4.807458
141397000,4.807458
141398000,4.807458
141399000,4.807458
141400000,4.807458
141401000,4.807458
141402000,4.807458
141403000,4.807458
141404000,4.807458
141405000,4.807458
141406000,4.807458
141407000,4.807458
141408000,4.807458
141409000,4.807458
141410000,4.807458
141411000,4.807458
141412000,4.807458
141413000,4.807458
141414000,4.807458
141415000,4.807458
141416000,4.807458
141417000,4.807458
141418000,4.807458
141419000,4.807458
141420000,4.807458
141421000,4.807458
141422000,4.807458
141423000,4.807458
141424000,4.807458
141425000,4.807458
141426000,4.807458
141427000,4.807458
141428000,4.807458
141429000,4.807458
141430000,4.807458
141431000,4.807458
141432000,4.807458
141433000,4.807458
141434000,4.807458
141435000,4.807458
141436000,4.807458
141437000,4.807458
141438000,4.807458
141439000,4.807458
141440000,4.807458
141441000,4.807458
141442000,4.807458
141443000,4.807458
141444000,4.807458
141445000,4.807458
141446000,4.807458
141447000,4.807458
141448000,4.807458
141449000,4.807458
141450000,4.807458
141451000,4.807458
141452000,4.807458
141453000,4.807458
141454000,4.807458
141455000,4.807458
141456000,4.807458
141457000,4.807458
141458000,4.807458
141459000,4.807458
141460000,4.807458
141461000,4.807458
141462000,4.807458
141463000,4.807458
141464000,4.807458
141465000,4.807458
141466000,4.807458
141467000,4.807458
141468000,4.807458
141469000,4.807458
141470000,4.807458
141471000,4.807458
141472000,4.807458
141473000,4.807458
141474000,4.807458
141475000,4.807458
141476000,4.807458
141477000,4.807458
141478000,4.807458
141479000,4.807458
141480000,4.807458
141481000,4.807458
141482000,4.807458
141483000,4.807458
141484000,4.807458
141485000,4.807458
141486000,4.807458
141487000,4.807458
141488000,4.807458
141489000,4.807458
141490000,4.807458
141491000,4.807458
141492000,4.807458
141493000,4.807458
141494000,4.807458
141495000,4.807458
141496000,4.807458
141497000,4.807458
141498000,4.807458
141499000,4.807458
141500000,4.807458
141501000,4.807458
141502000,4.807458
141503000,4.807458
141504000,4.807458
141505000,4.807458
141506000,4.807458
141507000,4.807458
141508000,4.807458
141509000,4.807458
141510000,4.807458
141511000,4.807458
141512000,4.807458
141513000,4.807458
141514000,4.807458
141515000,4.807458
141516000,4.807458
141517000,4.807458
141518000,4.807458
141519000,4.807458
141520000,4.807458
141521000,4.807458
141522000,4.807458
141523000,4.807458
141524000,4.807458
141525000,4.807458
141526000,4.807458
141527000,4.807458
141528000,4.807458
141529000,4.807458
141530000,4.807458
141531000,4.807458
141532000,4.807458
141533000,4.807458
141534000,4.807458
141535000,4.807458
141536000,4.807458
141537000,4.807458
141538000,4.807458
141539000,4.807458
141540000,4.807458
141541000,4.807458
141542000,4.807458
141543000,4.807458
141544000,4.807458
141545000,4.807458
141546000,4.807458
141547000,4.807458
141548000,4.807458
141549000,4.807458
141550000,4.807458
141551000,4.807458
141552000,4.807458
141553000,4.807458
141554000,4.807458
141555000,4.807458
141556000,4.807458
141557000,4.807458
141558000,4.807458
141559000,4.807458
141560000,4.807458
141561000,4.807458
141562000,4.807458
141563000,4.807458
141564000,4.807458
141565000,4.807458
141566000,4.807458
141567000,4.807458
141568000,4.807458
141569000,4.807458
141570000,4.807458
141571000,4.807458
141572000,4.807458
141573000,4.807458
141574000,4.807458
141575000,4.807458
141576000,4.807458
141577000,4.807458
141578000,4.807458
141579000,4.807458
141580000,4.807458
141581000,4.807458
141582000,4.807458
141583000,4.807458
141584000,4.807458
141585000,4.807458
141586000,4.807458
141587000,4.807458
141588000,4.807458
141589000,4.807458
141590000,4.807458
141591000,4.807458
141592000,4.807458
141593000,4.807458
141594000,4.807458
141595000,4.807458
141596000,4.807458
141597000,4.807458
141598000,4.807458
141599000,4.807458
141600000,4.807458
141601000,4.807458
141602000,4.807458
141603000,4.807458
141604000,4.807458
141605000,4.807458
141606000,4.807458
141607000,4.807458
141608000,4.807458
141609000,4.807458
141610000,4.807458
141611000,4.807458
141612000,4.807458
141613000,4.807458
141614000,4.807458
141615000,4.807458
141616000,4.807458
141617000,4.807458
141618000,4.807458
141619000,4.807458
141620000,4.807458
141621000,4.807458
141622000,4.807458
141623000,4.807458
141624000,4.807458
141625000,4.807458
141626000,4.807458
141627000,4.807458
141628000,4.807458
141629000,4.807458
141630000,4.807458
141631000,4.807458
141632000,4.807458
141633000,4.807458
141634000,4.807458
141635000,4.807458
141636000,4.807458
141637000,4.807458
141638000,4.807458
141639000,4.807458
141640000,4.807458
141641000,4.807458
141642000,4.807458
141643000,4.807458
141644000,4.807458
141645000,4.807458
141646000,4.807458
141647000,4.807458
141648000,4.807458
141649000,4.807458
141650000,4.807458
141651000,4.807458
141652000,4.807458
141653000,4.807458
141654000,4.807458
141655000,4.807458
141656000,4.807458
141657000,4.807458
141658000,4.807458
141659000,4.807458
141660000,4.807458
141661000,4.807458
141662000,4.807458
141663000,4.807458
141664000,4.807458
141665000,4.807458
141666000,4.807458
141667000,4.807458
141668000,4.807458
141669000,4.807458
141670000,4.807458
141671000,4.807458
141672000,4.807458
141673000,4.807458
141674000,4.807458
141675000,4.807458
141676000,4.807458
141677000,4.807458
141678000,4.807458
141679000,4.807458
141680000,4.807458
141681000,4.807458
141682000,4.807458
141683000,4.807458
141684000,4.807458
141685000,4.807458
141686000,4.807458
141687000,4.807458
141688000,4.807458
141689000,4.807458
141690000,4.807458
141691000,4.807458
141692000,4.807458
141693000,4.807458
141694000,4.807458
141695000,4.807458
141696000,4.807458
141697000,4.807458
141698000,4.807458
141699000,4.807458
141700000,4.807458
141701000,4.807458
141702000,4.807458
141703000,4.807458
141704000,4.807458
141705000,4.807458
141706000,4.807458
141707000,4.807458
141708000,4.807458
141709000,4.807458
141710000,4.807458
141711000,4.807458
141712000,4.807458
141713000,4.807458
141714000,4.807458
141715000,4.807458
141716000,4.807458
141717000,4.807458
141718000,4.807458
141719000,4.807458
141720000,4.807458
141721000,4.807458
141722000,4.807458
141723000,4.807458
141724000,4.807458
141725000,4.807458
141726000,4.807458
141727000,4.807458
141728000,4.807458
141729000,4.807458
141730000,4.807458
141731000,4.807458
141732000,4.807458
141733000,4.807458
141734000,4.807458
141735000,4.807458
141736000,4.807458
141737000,4.807458
141738000,4.807458
141739000,4.807458
141740000,4.807458
141741000,4.807458
141742000,4.807458
141743000,4.807458
141744000,4.807458
141745000,4.807458
141746000,4.807458
141747000,4.807458
141748000,4.807458
141749000,4.807458
141750000,4.807458
141751000,4.807458
141752000,4.807458
141753000,4.807458
141754000,4.807458
141755000,4.807458
141756000,4.807458
141757000,4.807458
141758000,4.807458
141759000,4.807458
141760000,4.807458
141761000,4.807458
141762000,4.807458
141763000,4.807458
141764000,4.807458
141765000,4.807458
141766000,4.807458
141767000,4.807458
141768000,4.807458
141769000,4.807458
141770000,4.807458
141771000,4.807458
141772000,4.807458
141773000,4.807458
141774000,4.807458
141775000,4.807458
141776000,4.807458
141777000,4.807458
141778000,4.807458
141779000,4.807458
141780000,4.807458
141781000,4.807458
141782000,4.807458
141783000,4.807458
141784000,4.807458
141785000,4.807458
141786000,4.807458
141787000,4.807458
141788000,4.807458
141789000,4.807458
141790000,4.807458
141791000,4.807458
141792000,4.807458
141793000,4.807458
141794000,4.807458
141795000,4.807458
141796000,4.807458
141797000,4.807458
141798000,4.807458
141799000,4.807458
141800000,4.807458
141801000,4.807458
141802000,4.807458
141803000,4.807458
141804000,4.807458
141805000,4.807458
141806000,4.807458
141807000,4.807458
141808000,4.807458
141809000,4.807458
141810000,4.807458
141811000,4.807458
141812000,4.807458
141813000,4.807458
141814000,4.807458
141815000,4.807458
141816000,4.807458
141817000,4.807458
141818000,4.807458
141819000,4.807458
141820000,4.807458
141821000,4.807458
141822000,4.807458
141823000,4.807458
141824000,4.807458
141825000,4.807458
141826000,4.807458
141827000,4.807458
141828000,4.807458
141829000,4.807458
141830000,4.807458
141831000,4.807458
141832000,4.807458
141833000,4.807458
141834000,4.807458
141835000,4.807458
141836000,4.807458
141837000,4.807458
141838000,4.807458
141839000,4.807458
141840000,4.807458
141841000,4.807458
141842000,4.807458
141843000,4.807458
141844000,4.807458
141845000,4.807458
141846000,4.807458
141847000,4.807458
141848000,4.807458
141849000,4.807458
141850000,4.807458
141851000,4.807458
141852000,4.807458
141853000,4.807458
141854000,4.807458
141855000,4.807458
141856000,4.807458
141857000,4.807458
141858000,4.807458
141859000,4.807458
141860000,4.807458
141861000,4.807458
141862000,4.807458
141863000,4.807458
141864000,4.807458
141865000,4.807458
141866000,4.807458
141867000,4.807458
141868000,4.807458
141869000,4.807458
141870000,4.807458
141871000,4.807458
141872000,4.807458
141873000,4.807458
141874000,4.807458
141875000,4.807458
141876000,4.807458
141877000,4.807458
141878000,4.807458
141879000,4.807458
141880000,4.807458
141881000,4.807458
141882000,4.807458
141883000,4.807458
141884000,4.807458
141885000,4.807458
141886000,4.807458
141887000,4.807458
141888000,4.807458
141889000,4.807458
141890000,4.807458
141891000,4.807458
141892000,4.807458
141893000,4.807458
141894000,4.807458
141895000,4.807458
141896000,4.807458
141897000,4.807458
141898000,4.807458
141899000,4.807458
141900000,4.807458
141901000,4.807458
141902000,4.807458
141903000,4.807458
141904000,4.807458
141905000,4.807458
141906000,4.807458
141907000,4.807458
141908000,4.807458
141909000,4.807458
141910000,4.807458
141911000,4.807458
141912000,4.807458
141913000,4.807458
141914000,4.807458
141915000,4.807458
141916000,4.807458
141917000,4.807458
141918000,4.807458
141919000,4.807458
141920000,4.807458
141921000,4.807458
141922000,4.807458
141923000,4.807458
141924000,4.807458
141925000,4.807458
141926000,4.807458
141927000,4.807458
141928000,4.807458
141929000,4.807458
141930000,4.807458
141931000,4.807458
141932000,4.807458
141933000,4.807458
141934000,4.807458
141935000,4.807458
141936000,4.807458
141937000,4.807458
141938000,4.807458
141939000,4.807458
141940000,4.807458
141941000,4.807458
141942000,4.807458
141943000,4.807458
141944000,4.807458
141945000,4.807458
141946000,4.807458
141947000,4.807458
141948000,4.807458
141949000,4.807458
141950000,4.807458
141951000,4.807458
141952000,4.807458
141953000,4.807458
141954000,4.807458
141955000,4.807458
141956000,4.807458
141957000,4.807458
141958000,4.807458
141959000,4.807458
141960000,4.807458
141961000,4.807458
141962000,4.807458
141963000,4.807458
141964000,4.807458
141965000,4.807458
141966000,4.807458
141967000,4.807458
141968000,4.807458
141969000,4.807458
141970000,4.807458
141971000,4.807458
141972000,4.807458
141973000,4.807458
141974000,4.807458
141975000,4.807458
141976000,4.807458
141977000,4.807458
141978000,4.807458
141979000,4.807458
141980000,4.807458
141981000,4.807458
141982000,4.807458
141983000,4.807458
141984000,4.807458
141985000,4.807458
141986000,4.807458
141987000,4.807458
141988000,4.807458
141989000,4.807458
141990000,4.807458
141991000,4.807458
141992000,4.807458
141993000,4.807458
141994000,4.807458
141995000,4.807458
141996000,4.807458
141997000,4.807458
141998000,4.807458
141999000,4.807458
