Cycle,RunTimeDynamic(W)
152158000,4.807458
152159000,4.807458
152160000,4.807458
152161000,4.807458
152162000,4.807458
152163000,4.807458
152164000,4.807458
152165000,4.807458
152166000,4.807458
152167000,4.807458
152168000,4.807458
152169000,4.807458
152170000,4.807458
152171000,4.807458
152172000,4.807458
152173000,4.807458
152174000,4.807458
152175000,4.807458
152176000,4.807458
152177000,4.807458
152178000,4.807458
152179000,4.807458
152180000,4.807458
152181000,4.807458
152182000,4.807458
152183000,4.807458
152184000,4.807458
152185000,4.807458
152186000,4.807458
152187000,4.807458
152188000,4.807458
152189000,4.807458
152190000,4.807458
152191000,4.807458
152192000,4.807458
152193000,4.807458
152194000,4.807458
152195000,4.807458
152196000,4.807458
152197000,4.807458
152198000,4.807458
152199000,4.807458
152200000,4.807458
152201000,4.807458
152202000,4.807458
152203000,4.807458
152204000,4.807458
152205000,4.807458
152206000,4.807458
152207000,4.807458
152208000,4.807458
152209000,4.807458
152210000,4.807458
152211000,4.807458
152212000,4.807458
152213000,4.807458
152214000,4.807458
152215000,4.807458
152216000,4.807458
152217000,4.807458
152218000,4.807458
152219000,4.807458
152220000,4.807458
152221000,4.807458
152222000,4.807458
152223000,4.807458
152224000,4.807458
152225000,4.807458
152226000,4.807458
152227000,4.807458
152228000,4.807458
152229000,4.807458
152230000,4.807458
152231000,4.807458
152232000,4.807458
152233000,4.807458
152234000,4.807458
152235000,4.807458
152236000,4.807458
152237000,4.807458
152238000,4.807458
152239000,4.807458
152240000,4.807458
152241000,4.807458
152242000,4.807458
152243000,4.807458
152244000,4.807458
152245000,4.807458
152246000,4.807458
152247000,4.807458
152248000,4.807458
152249000,4.807458
152250000,4.807458
152251000,4.807458
152252000,4.807458
152253000,4.807458
152254000,4.807458
152255000,4.807458
152256000,4.807458
152257000,4.807458
152258000,4.807458
152259000,4.807458
152260000,4.807458
152261000,4.807458
152262000,4.807458
152263000,4.807458
152264000,4.807458
152265000,4.807458
152266000,4.807458
152267000,4.807458
152268000,4.807458
152269000,4.807458
152270000,4.807458
152271000,4.807458
152272000,4.807458
152273000,4.807458
152274000,4.807458
152275000,4.807458
152276000,4.807458
152277000,4.807458
152278000,4.807458
152279000,4.807458
152280000,4.807458
152281000,4.807458
152282000,4.807458
152283000,4.807458
152284000,4.807458
152285000,4.807458
152286000,4.807458
152287000,4.807458
152288000,4.807458
152289000,4.807458
152290000,4.807458
152291000,4.807458
152292000,4.807458
152293000,4.807458
152294000,4.807458
152295000,4.807458
152296000,4.807458
152297000,4.807458
152298000,4.807458
152299000,4.807458
152300000,4.807458
152301000,4.807458
152302000,4.807458
152303000,4.807458
152304000,4.807458
152305000,4.807458
152306000,4.807458
152307000,4.807458
152308000,4.807458
152309000,4.807458
152310000,4.807458
152311000,4.807458
152312000,4.807458
152313000,4.807458
152314000,4.807458
152315000,4.807458
152316000,4.807458
152317000,4.807458
152318000,4.807458
152319000,4.807458
152320000,4.807458
152321000,4.807458
152322000,4.807458
152323000,4.807458
152324000,4.807458
152325000,4.807458
152326000,4.807458
152327000,4.807458
152328000,4.807458
152329000,4.807458
152330000,4.807458
152331000,4.807458
152332000,4.807458
152333000,4.807458
152334000,4.807458
152335000,4.807458
152336000,4.807458
152337000,4.807458
152338000,4.807458
152339000,4.807458
152340000,4.807458
152341000,4.807458
152342000,4.807458
152343000,4.807458
152344000,4.807458
152345000,4.807458
152346000,4.807458
152347000,4.807458
152348000,4.807458
152349000,4.807458
152350000,4.807458
152351000,4.807458
152352000,4.807458
152353000,4.807458
152354000,4.807458
152355000,4.807458
152356000,4.807458
152357000,4.807458
152358000,4.807458
152359000,4.807458
152360000,4.807458
152361000,4.807458
152362000,4.807458
152363000,4.807458
152364000,4.807458
152365000,4.807458
152366000,4.807458
152367000,4.807458
152368000,4.807458
152369000,4.807458
152370000,4.807458
152371000,4.807458
152372000,4.807458
152373000,4.807458
152374000,4.807458
152375000,4.807458
152376000,4.807458
152377000,4.807458
152378000,4.807458
152379000,4.807458
152380000,4.807458
152381000,4.807458
152382000,4.807458
152383000,4.807458
152384000,4.807458
152385000,4.807458
152386000,4.807458
152387000,4.807458
152388000,4.807458
152389000,4.807458
152390000,4.807458
152391000,4.807458
152392000,4.807458
152393000,4.807458
152394000,4.807458
152395000,4.807458
152396000,4.807458
152397000,4.807458
152398000,4.807458
152399000,4.807458
152400000,4.807458
152401000,4.807458
152402000,4.807458
152403000,4.807458
152404000,4.807458
152405000,4.807458
152406000,4.807458
152407000,4.807458
152408000,4.807458
152409000,4.807458
152410000,4.807458
152411000,4.807458
152412000,4.807458
152413000,4.807458
152414000,4.807458
152415000,4.807458
152416000,4.807458
152417000,4.807458
152418000,4.807458
152419000,4.807458
152420000,4.807458
152421000,4.807458
152422000,4.807458
152423000,4.807458
152424000,4.807458
152425000,4.807458
152426000,4.807458
152427000,4.807458
152428000,4.807458
152429000,4.807458
152430000,4.807458
152431000,4.807458
152432000,4.807458
152433000,4.807458
152434000,4.807458
152435000,4.807458
152436000,4.807458
152437000,4.807458
152438000,4.807458
152439000,4.807458
152440000,4.807458
152441000,4.807458
152442000,4.807458
152443000,4.807458
152444000,4.807458
152445000,4.807458
152446000,4.807458
152447000,4.807458
152448000,4.807458
152449000,4.807458
152450000,4.807458
152451000,4.807458
152452000,4.807458
152453000,4.807458
152454000,4.807458
152455000,4.807458
152456000,4.807458
152457000,4.807458
152458000,4.807458
152459000,4.807458
152460000,4.807458
152461000,4.807458
152462000,4.807458
152463000,4.807458
152464000,4.807458
152465000,4.807458
152466000,4.807458
152467000,4.807458
152468000,4.807458
152469000,4.807458
152470000,4.807458
152471000,4.807458
152472000,4.807458
152473000,4.807458
152474000,4.807458
152475000,4.807458
152476000,4.807458
152477000,4.807458
152478000,4.807458
152479000,4.807458
152480000,4.807458
152481000,4.807458
152482000,4.807458
152483000,4.807458
152484000,4.807458
152485000,4.807458
152486000,4.807458
152487000,4.807458
152488000,4.807458
152489000,4.807458
152490000,4.807458
152491000,4.807458
152492000,4.807458
152493000,4.807458
152494000,4.807458
152495000,4.807458
152496000,4.807458
152497000,4.807458
152498000,4.807458
152499000,4.807458
152500000,4.807458
152501000,4.807458
152502000,4.807458
152503000,4.807458
152504000,4.807458
152505000,4.807458
152506000,4.807458
152507000,4.807458
152508000,4.807458
152509000,4.807458
152510000,4.807458
152511000,4.807458
152512000,4.807458
152513000,4.807458
152514000,4.807458
152515000,4.807458
152516000,4.807458
152517000,4.807458
152518000,4.807458
152519000,4.807458
152520000,4.807458
152521000,4.807458
152522000,4.807458
152523000,4.807458
152524000,4.807458
152525000,4.807458
152526000,4.807458
152527000,4.807458
152528000,4.807458
152529000,4.807458
152530000,4.807458
152531000,4.807458
152532000,4.807458
152533000,4.807458
152534000,4.807458
152535000,4.807458
152536000,4.807458
152537000,4.807458
152538000,4.807458
152539000,4.807458
152540000,4.807458
152541000,4.807458
152542000,4.807458
152543000,4.807458
152544000,4.807458
152545000,4.807458
152546000,4.807458
152547000,4.807458
152548000,4.807458
152549000,4.807458
152550000,4.807458
152551000,4.807458
152552000,4.807458
152553000,4.807458
152554000,4.807458
152555000,4.807458
152556000,4.807458
152557000,4.807458
152558000,4.807458
152559000,4.807458
152560000,4.807458
152561000,4.807458
152562000,4.807458
152563000,4.807458
152564000,4.807458
152565000,4.807458
152566000,4.807458
152567000,4.807458
152568000,4.807458
152569000,4.807458
152570000,4.807458
152571000,4.807458
152572000,4.807458
152573000,4.807458
152574000,4.807458
152575000,4.807458
152576000,4.807458
152577000,4.807458
152578000,4.807458
152579000,4.807458
152580000,4.807458
152581000,4.807458
152582000,4.807458
152583000,4.807458
152584000,4.807458
152585000,4.807458
152586000,4.807458
152587000,4.807458
152588000,4.807458
152589000,4.807458
152590000,4.807458
152591000,4.807458
152592000,4.807458
152593000,4.807458
152594000,4.807458
152595000,4.807458
152596000,4.807458
152597000,4.807458
152598000,4.807458
152599000,4.807458
152600000,4.807458
152601000,4.807458
152602000,4.807458
152603000,4.807458
152604000,4.807458
152605000,4.807458
152606000,4.807458
152607000,4.807458
152608000,4.807458
152609000,4.807458
152610000,4.807458
152611000,4.807458
152612000,4.807458
152613000,4.807458
152614000,4.807458
152615000,4.807458
152616000,4.807458
152617000,4.807458
152618000,4.807458
152619000,4.807458
152620000,4.807458
152621000,4.807458
152622000,4.807458
152623000,4.807458
152624000,4.807458
152625000,4.807458
152626000,4.807458
152627000,4.807458
152628000,4.807458
152629000,4.807458
152630000,4.807458
152631000,4.807458
152632000,4.807458
152633000,4.807458
152634000,4.807458
152635000,4.807458
152636000,4.807458
152637000,4.807458
152638000,4.807458
152639000,4.807458
152640000,4.807458
152641000,4.807458
152642000,4.807458
152643000,4.807458
152644000,4.807458
152645000,4.807458
152646000,4.807458
152647000,4.807458
152648000,4.807458
152649000,4.807458
152650000,4.807458
152651000,4.807458
152652000,4.807458
152653000,4.807458
152654000,4.807458
152655000,4.807458
152656000,4.807458
152657000,4.807458
152658000,4.807458
152659000,4.807458
152660000,4.807458
152661000,4.807458
152662000,4.807458
152663000,4.807458
152664000,4.807458
152665000,4.807458
152666000,4.807458
152667000,4.807458
152668000,4.807458
152669000,4.807458
152670000,4.807458
152671000,4.807458
152672000,4.807458
152673000,4.807458
152674000,4.807458
152675000,4.807458
152676000,4.807458
152677000,4.807458
152678000,4.807458
152679000,4.807458
152680000,4.807458
152681000,4.807458
152682000,4.807458
152683000,4.807458
152684000,4.807458
152685000,4.807458
152686000,4.807458
152687000,4.807458
152688000,4.807458
152689000,4.807458
152690000,4.807458
152691000,4.807458
152692000,4.807458
152693000,4.807458
152694000,4.807458
152695000,4.807458
152696000,4.807458
152697000,4.807458
152698000,4.807458
152699000,4.807458
152700000,4.807458
152701000,4.807458
152702000,4.807458
152703000,4.807458
152704000,4.807458
152705000,4.807458
152706000,4.807458
152707000,4.807458
152708000,4.807458
152709000,4.807458
152710000,4.807458
152711000,4.807458
152712000,4.807458
152713000,4.807458
152714000,4.807458
152715000,4.807458
152716000,4.807458
152717000,4.807458
152718000,4.807458
152719000,4.807458
152720000,4.807458
152721000,4.807458
152722000,4.807458
152723000,4.807458
152724000,4.807458
152725000,4.807458
152726000,4.807458
152727000,4.807458
152728000,4.807458
152729000,4.807458
152730000,4.807458
152731000,4.807458
152732000,4.807458
152733000,4.807458
152734000,4.807458
152735000,4.807458
152736000,4.807458
152737000,4.807458
152738000,4.807458
152739000,4.807458
152740000,4.807458
152741000,4.807458
152742000,4.807458
152743000,4.807458
152744000,4.807458
152745000,4.807458
152746000,4.807458
152747000,4.807458
152748000,4.807458
152749000,4.807458
152750000,4.807458
152751000,4.807458
152752000,4.807458
152753000,4.807458
152754000,4.807458
152755000,4.807458
152756000,4.807458
152757000,4.807458
152758000,4.807458
152759000,4.807458
152760000,4.807458
152761000,4.807458
152762000,4.807458
152763000,4.807458
152764000,4.807458
152765000,4.807458
152766000,4.807458
152767000,4.807458
152768000,4.807458
152769000,4.807458
152770000,4.807458
152771000,4.807458
152772000,4.807458
152773000,4.807458
152774000,4.807458
152775000,4.807458
152776000,4.807458
152777000,4.807458
152778000,4.807458
152779000,4.807458
152780000,4.807458
152781000,4.807458
152782000,4.807458
152783000,4.807458
152784000,4.807458
152785000,4.807458
152786000,4.807458
152787000,4.807458
152788000,4.807458
152789000,4.807458
152790000,4.807458
152791000,4.807458
152792000,4.807458
152793000,4.807458
152794000,4.807458
152795000,4.807458
152796000,4.807458
152797000,4.807458
152798000,4.807458
152799000,4.807458
152800000,4.807458
152801000,4.807458
152802000,4.807458
152803000,4.807458
152804000,4.807458
152805000,4.807458
152806000,4.807458
152807000,4.807458
152808000,4.807458
152809000,4.807458
152810000,4.807458
152811000,4.807458
152812000,4.807458
152813000,4.807458
152814000,4.807458
152815000,4.807458
152816000,4.807458
152817000,4.807458
152818000,4.807458
152819000,4.807458
152820000,4.807458
152821000,4.807458
152822000,4.807458
152823000,4.807458
152824000,4.807458
152825000,4.807458
152826000,4.807458
152827000,4.807458
152828000,4.807458
152829000,4.807458
152830000,4.807458
152831000,4.807458
152832000,4.807458
152833000,4.807458
152834000,4.807458
152835000,4.807458
152836000,4.807458
152837000,4.807458
152838000,4.807458
152839000,4.807458
152840000,4.807458
152841000,4.807458
152842000,4.807458
152843000,4.807458
152844000,4.807458
152845000,4.807458
152846000,4.807458
152847000,4.807458
152848000,4.807458
152849000,4.807458
152850000,4.807458
152851000,4.807458
152852000,4.807458
152853000,4.807458
152854000,4.807458
152855000,4.807458
152856000,4.807458
152857000,4.807458
152858000,4.807458
152859000,4.807458
152860000,4.807458
152861000,4.807458
152862000,4.807458
152863000,4.807458
152864000,4.807458
152865000,4.807458
152866000,4.807458
152867000,4.807458
152868000,4.807458
152869000,4.807458
152870000,4.807458
152871000,4.807458
152872000,4.807458
152873000,4.807458
152874000,4.807458
152875000,4.807458
152876000,4.807458
152877000,4.807458
152878000,4.807458
152879000,4.807458
152880000,4.807458
152881000,4.807458
152882000,4.807458
152883000,4.807458
152884000,4.807458
152885000,4.807458
152886000,4.807458
152887000,4.807458
152888000,4.807458
152889000,4.807458
152890000,4.807458
152891000,4.807458
152892000,4.807458
152893000,4.807458
152894000,4.807458
152895000,4.807458
152896000,4.807458
152897000,4.807458
152898000,4.807458
152899000,4.807458
152900000,4.807458
152901000,4.807458
152902000,4.807458
152903000,4.807458
152904000,4.807458
152905000,4.807458
152906000,4.807458
152907000,4.807458
152908000,4.807458
152909000,4.807458
152910000,4.807458
152911000,4.807458
152912000,4.807458
152913000,4.807458
152914000,4.807458
152915000,4.807458
152916000,4.807458
152917000,4.807458
152918000,4.807458
152919000,4.807458
152920000,4.807458
152921000,4.807458
152922000,4.807458
152923000,4.807458
152924000,4.807458
152925000,4.807458
152926000,4.807458
152927000,4.807458
152928000,4.807458
152929000,4.807458
152930000,4.807458
152931000,4.807458
152932000,4.807458
152933000,4.807458
152934000,4.807458
152935000,4.807458
152936000,4.807458
152937000,4.807458
152938000,4.807458
152939000,4.807458
152940000,4.807458
152941000,4.807458
152942000,4.807458
152943000,4.807458
152944000,4.807458
152945000,4.807458
152946000,4.807458
152947000,4.807458
152948000,4.807458
152949000,4.807458
152950000,4.807458
152951000,4.807458
152952000,4.807458
152953000,4.807458
152954000,4.807458
152955000,4.807458
152956000,4.807458
152957000,4.807458
152958000,4.807458
152959000,4.807458
152960000,4.807458
152961000,4.807458
152962000,4.807458
152963000,4.807458
152964000,4.807458
152965000,4.807458
152966000,4.807458
152967000,4.807458
152968000,4.807458
152969000,4.807458
152970000,4.807458
152971000,4.807458
152972000,4.807458
152973000,4.807458
152974000,4.807458
152975000,4.807458
152976000,4.807458
152977000,4.807458
152978000,4.807458
152979000,4.807458
152980000,4.807458
152981000,4.807458
152982000,4.807458
152983000,4.807458
152984000,4.807458
152985000,4.807458
152986000,4.807458
152987000,4.807458
152988000,4.807458
152989000,4.807458
152990000,4.807458
152991000,4.807458
152992000,4.807458
152993000,4.807458
152994000,4.807458
152995000,4.807458
152996000,4.807458
152997000,4.807458
152998000,4.807458
152999000,4.807458
