Cycle,RunTimeDynamic(W)
15236000,4.807458
15237000,4.807458
15238000,4.807458
15239000,4.807458
15240000,4.807458
15241000,4.807458
15242000,4.807458
15243000,4.807458
15244000,4.807458
15245000,4.807458
15246000,4.807458
15247000,4.807458
15248000,4.807458
15249000,4.807458
15250000,4.807458
15251000,4.807458
15252000,4.807458
15253000,4.807458
15254000,4.807458
15255000,4.807458
15256000,4.807458
15257000,4.807458
15258000,4.807458
15259000,4.807458
15260000,4.807458
15261000,4.807458
15262000,4.807458
15263000,4.807458
15264000,4.807458
15265000,4.807458
15266000,4.807458
15267000,4.807458
15268000,4.807458
15269000,4.807458
15270000,4.807458
15271000,4.807458
15272000,4.807458
15273000,4.807458
15274000,4.807458
15275000,4.807458
15276000,4.807458
15277000,4.807458
15278000,4.807458
15279000,4.807458
15280000,4.807458
15281000,4.807458
15282000,4.807458
15283000,4.807458
15284000,4.807458
15285000,4.807458
15286000,4.807458
15287000,4.807458
15288000,4.807458
15289000,4.807458
15290000,4.807458
15291000,4.807458
15292000,4.807458
15293000,4.807458
15294000,4.807458
15295000,4.807458
15296000,4.807458
15297000,4.807458
15298000,4.807458
15299000,4.807458
15300000,4.807458
15301000,4.807458
15302000,4.807458
15303000,4.807458
15304000,4.807458
15305000,4.807458
15306000,4.807458
15307000,4.807458
15308000,4.807458
15309000,4.807458
15310000,4.807458
15311000,4.807458
15312000,4.807458
15313000,4.807458
15314000,4.807458
15315000,4.807458
15316000,4.807458
15317000,4.807458
15318000,4.807458
15319000,4.807458
15320000,4.807458
15321000,4.807458
15322000,4.807458
15323000,4.807458
15324000,4.807458
15325000,4.807458
15326000,4.807458
15327000,4.807458
15328000,4.807458
15329000,4.807458
15330000,4.807458
15331000,4.807458
15332000,4.807458
15333000,4.807458
15334000,4.807458
15335000,4.807458
15336000,4.807458
15337000,4.807458
15338000,4.807458
15339000,4.807458
15340000,4.807458
15341000,4.807458
15342000,4.807458
15343000,4.807458
15344000,4.807458
15345000,4.807458
15346000,4.807458
15347000,4.807458
15348000,4.807458
15349000,4.807458
15350000,4.807458
15351000,4.807458
15352000,4.807458
15353000,4.807458
15354000,4.807458
15355000,4.807458
15356000,4.807458
15357000,4.807458
15358000,4.807458
15359000,4.807458
15360000,4.807458
15361000,4.807458
15362000,4.807458
15363000,4.807458
15364000,4.807458
15365000,4.807458
15366000,4.807458
15367000,4.807458
15368000,4.807458
15369000,4.807458
15370000,4.807458
15371000,4.807458
15372000,4.807458
15373000,4.807458
15374000,4.807458
15375000,4.807458
15376000,4.807458
15377000,4.807458
15378000,4.807458
15379000,4.807458
15380000,4.807458
15381000,4.807458
15382000,4.807458
15383000,4.807458
15384000,4.807458
15385000,4.807458
15386000,4.807458
15387000,4.807458
15388000,4.807458
15389000,4.807458
15390000,4.807458
15391000,4.807458
15392000,4.807458
15393000,4.807458
15394000,4.807458
15395000,4.807458
15396000,4.807458
15397000,4.807458
15398000,4.807458
15399000,4.807458
15400000,4.807458
15401000,4.807458
15402000,4.807458
15403000,4.807458
15404000,4.807458
15405000,4.807458
15406000,4.807458
15407000,4.807458
15408000,4.807458
15409000,4.807458
15410000,4.807458
15411000,4.807458
15412000,4.807458
15413000,4.807458
15414000,4.807458
15415000,4.807458
15416000,4.807458
15417000,4.807458
15418000,4.807458
15419000,4.807458
15420000,4.807458
15421000,4.807458
15422000,4.807458
15423000,4.807458
15424000,4.807458
15425000,4.807458
15426000,4.807458
15427000,4.807458
15428000,4.807458
15429000,4.807458
15430000,4.807458
15431000,4.807458
15432000,4.807458
15433000,4.807458
15434000,4.807458
15435000,4.807458
15436000,4.807458
15437000,4.807458
15438000,4.807458
15439000,4.807458
15440000,4.807458
15441000,4.807458
15442000,4.807458
15443000,4.807458
15444000,4.807458
15445000,4.807458
15446000,4.807458
15447000,4.807458
15448000,4.807458
15449000,4.807458
15450000,4.807458
15451000,4.807458
15452000,4.807458
15453000,4.807458
15454000,4.807458
15455000,4.807458
15456000,4.807458
15457000,4.807458
15458000,4.807458
15459000,4.807458
15460000,4.807458
15461000,4.807458
15462000,4.807458
15463000,4.807458
15464000,4.807458
15465000,4.807458
15466000,4.807458
15467000,4.807458
15468000,4.807458
15469000,4.807458
15470000,4.807458
15471000,4.807458
15472000,4.807458
15473000,4.807458
15474000,4.807458
15475000,4.807458
15476000,4.807458
15477000,4.807458
15478000,4.807458
15479000,4.807458
15480000,4.807458
15481000,4.807458
15482000,4.807458
15483000,4.807458
15484000,4.807458
15485000,4.807458
15486000,4.807458
15487000,4.807458
15488000,4.807458
15489000,4.807458
15490000,4.807458
15491000,4.807458
15492000,4.807458
15493000,4.807458
15494000,4.807458
15495000,4.807458
15496000,4.807458
15497000,4.807458
15498000,4.807458
15499000,4.807458
15500000,4.807458
15501000,4.807458
15502000,4.807458
15503000,4.807458
15504000,4.807458
15505000,4.807458
15506000,4.807458
15507000,4.807458
15508000,4.807458
15509000,4.807458
15510000,4.807458
15511000,4.807458
15512000,4.807458
15513000,4.807458
15514000,4.807458
15515000,4.807458
15516000,4.807458
15517000,4.807458
15518000,4.807458
15519000,4.807458
15520000,4.807458
15521000,4.807458
15522000,4.807458
15523000,4.807458
15524000,4.807458
15525000,4.807458
15526000,4.807458
15527000,4.807458
15528000,4.807458
15529000,4.807458
15530000,4.807458
15531000,4.807458
15532000,4.807458
15533000,4.807458
15534000,4.807458
15535000,4.807458
15536000,4.807458
15537000,4.807458
15538000,4.807458
15539000,4.807458
15540000,4.807458
15541000,4.807458
15542000,4.807458
15543000,4.807458
15544000,4.807458
15545000,4.807458
15546000,4.807458
15547000,4.807458
15548000,4.807458
15549000,4.807458
15550000,4.807458
15551000,4.807458
15552000,4.807458
15553000,4.807458
15554000,4.807458
15555000,4.807458
15556000,4.807458
15557000,4.807458
15558000,4.807458
15559000,4.807458
15560000,4.807458
15561000,4.807458
15562000,4.807458
15563000,4.807458
15564000,4.807458
15565000,4.807458
15566000,4.807458
15567000,4.807458
15568000,4.807458
15569000,4.807458
15570000,4.807458
15571000,4.807458
15572000,4.807458
15573000,4.807458
15574000,4.807458
15575000,4.807458
15576000,4.807458
15577000,4.807458
15578000,4.807458
15579000,4.807458
15580000,4.807458
15581000,4.807458
15582000,4.807458
15583000,4.807458
15584000,4.807458
15585000,4.807458
15586000,4.807458
15587000,4.807458
15588000,4.807458
15589000,4.807458
15590000,4.807458
15591000,4.807458
15592000,4.807458
15593000,4.807458
15594000,4.807458
15595000,4.807458
15596000,4.807458
15597000,4.807458
15598000,4.807458
15599000,4.807458
15600000,4.807458
15601000,4.807458
15602000,4.807458
15603000,4.807458
15604000,4.807458
15605000,4.807458
15606000,4.807458
15607000,4.807458
15608000,4.807458
15609000,4.807458
15610000,4.807458
15611000,4.807458
15612000,4.807458
15613000,4.807458
15614000,4.807458
15615000,4.807458
15616000,4.807458
15617000,4.807458
15618000,4.807458
15619000,4.807458
15620000,4.807458
15621000,4.807458
15622000,4.807458
15623000,4.807458
15624000,4.807458
15625000,4.807458
15626000,4.807458
15627000,4.807458
15628000,4.807458
15629000,4.807458
15630000,4.807458
15631000,4.807458
15632000,4.807458
15633000,4.807458
15634000,4.807458
15635000,4.807458
15636000,4.807458
15637000,4.807458
15638000,4.807458
15639000,4.807458
15640000,4.807458
15641000,4.807458
15642000,4.807458
15643000,4.807458
15644000,4.807458
15645000,4.807458
15646000,4.807458
15647000,4.807458
15648000,4.807458
15649000,4.807458
15650000,4.807458
15651000,4.807458
15652000,4.807458
15653000,4.807458
15654000,4.807458
15655000,4.807458
15656000,4.807458
15657000,4.807458
15658000,4.807458
15659000,4.807458
15660000,4.807458
15661000,4.807458
15662000,4.807458
15663000,4.807458
15664000,4.807458
15665000,4.807458
15666000,4.807458
15667000,4.807458
15668000,4.807458
15669000,4.807458
15670000,4.807458
15671000,4.807458
15672000,4.807458
15673000,4.807458
15674000,4.807458
15675000,4.807458
15676000,4.807458
15677000,4.807458
15678000,4.807458
15679000,4.807458
15680000,4.807458
15681000,4.807458
15682000,4.807458
15683000,4.807458
15684000,4.807458
15685000,4.807458
15686000,4.807458
15687000,4.807458
15688000,4.807458
15689000,4.807458
15690000,4.807458
15691000,4.807458
15692000,4.807458
15693000,4.807458
15694000,4.807458
15695000,4.807458
15696000,4.807458
15697000,4.807458
15698000,4.807458
15699000,4.807458
15700000,4.807458
15701000,4.807458
15702000,4.807458
15703000,4.807458
15704000,4.807458
15705000,4.807458
15706000,4.807458
15707000,4.807458
15708000,4.807458
15709000,4.807458
15710000,4.807458
15711000,4.807458
15712000,4.807458
15713000,4.807458
15714000,4.807458
15715000,4.807458
15716000,4.807458
15717000,4.807458
15718000,4.807458
15719000,4.807458
15720000,4.807458
15721000,4.807458
15722000,4.807458
15723000,4.807458
15724000,4.807458
15725000,4.807458
15726000,4.807458
15727000,4.807458
15728000,4.807458
15729000,4.807458
15730000,4.807458
15731000,4.807458
15732000,4.807458
15733000,4.807458
15734000,4.807458
15735000,4.807458
15736000,4.807458
15737000,4.807458
15738000,4.807458
15739000,4.807458
15740000,4.807458
15741000,4.807458
15742000,4.807458
15743000,4.807458
15744000,4.807458
15745000,4.807458
15746000,4.807458
15747000,4.807458
15748000,4.807458
15749000,4.807458
15750000,4.807458
15751000,4.807458
15752000,4.807458
15753000,4.807458
15754000,4.807458
15755000,4.807458
15756000,4.807458
15757000,4.807458
15758000,4.807458
15759000,4.807458
15760000,4.807458
15761000,4.807458
15762000,4.807458
15763000,4.807458
15764000,4.807458
15765000,4.807458
15766000,4.807458
15767000,4.807458
15768000,4.807458
15769000,4.807458
15770000,4.807458
15771000,4.807458
15772000,4.807458
15773000,4.807458
15774000,4.807458
15775000,4.807458
15776000,4.807458
15777000,4.807458
15778000,4.807458
15779000,4.807458
15780000,4.807458
15781000,4.807458
15782000,4.807458
15783000,4.807458
15784000,4.807458
15785000,4.807458
15786000,4.807458
15787000,4.807458
15788000,4.807458
15789000,4.807458
15790000,4.807458
15791000,4.807458
15792000,4.807458
15793000,4.807458
15794000,4.807458
15795000,4.807458
15796000,4.807458
15797000,4.807458
15798000,4.807458
15799000,4.807458
15800000,4.807458
15801000,4.807458
15802000,4.807458
15803000,4.807458
15804000,4.807458
15805000,4.807458
15806000,4.807458
15807000,4.807458
15808000,4.807458
15809000,4.807458
15810000,4.807458
15811000,4.807458
15812000,4.807458
15813000,4.807458
15814000,4.807458
15815000,4.807458
15816000,4.807458
15817000,4.807458
15818000,4.807458
15819000,4.807458
15820000,4.807458
15821000,4.807458
15822000,4.807458
15823000,4.807458
15824000,4.807458
15825000,4.807458
15826000,4.807458
15827000,4.807458
15828000,4.807458
15829000,4.807458
15830000,4.807458
15831000,4.807458
15832000,4.807458
15833000,4.807458
15834000,4.807458
15835000,4.807458
15836000,4.807458
15837000,4.807458
15838000,4.807458
15839000,4.807458
15840000,4.807458
15841000,4.807458
15842000,4.807458
15843000,4.807458
15844000,4.807458
15845000,4.807458
15846000,4.807458
15847000,4.807458
15848000,4.807458
15849000,4.807458
15850000,4.807458
15851000,4.807458
15852000,4.807458
15853000,4.807458
15854000,4.807458
15855000,4.807458
15856000,4.807458
15857000,4.807458
15858000,4.807458
15859000,4.807458
15860000,4.807458
15861000,4.807458
15862000,4.807458
15863000,4.807458
15864000,4.807458
15865000,4.807458
15866000,4.807458
15867000,4.807458
15868000,4.807458
15869000,4.807458
15870000,4.807458
15871000,4.807458
15872000,4.807458
15873000,4.807458
15874000,4.807458
15875000,4.807458
15876000,4.807458
15877000,4.807458
15878000,4.807458
15879000,4.807458
15880000,4.807458
15881000,4.807458
15882000,4.807458
15883000,4.807458
15884000,4.807458
15885000,4.807458
15886000,4.807458
15887000,4.807458
15888000,4.807458
15889000,4.807458
15890000,4.807458
15891000,4.807458
15892000,4.807458
15893000,4.807458
15894000,4.807458
15895000,4.807458
15896000,4.807458
15897000,4.807458
15898000,4.807458
15899000,4.807458
15900000,4.807458
15901000,4.807458
15902000,4.807458
15903000,4.807458
15904000,4.807458
15905000,4.807458
15906000,4.807458
15907000,4.807458
15908000,4.807458
15909000,4.807458
15910000,4.807458
15911000,4.807458
15912000,4.807458
15913000,4.807458
15914000,4.807458
15915000,4.807458
15916000,4.807458
15917000,4.807458
15918000,4.807458
15919000,4.807458
15920000,4.807458
15921000,4.807458
15922000,4.807458
15923000,4.807458
15924000,4.807458
15925000,4.807458
15926000,4.807458
15927000,4.807458
15928000,4.807458
15929000,4.807458
15930000,4.807458
15931000,4.807458
15932000,4.807458
15933000,4.807458
15934000,4.807458
15935000,4.807458
15936000,4.807458
15937000,4.807458
15938000,4.807458
15939000,4.807458
15940000,4.807458
15941000,4.807458
15942000,4.807458
15943000,4.807458
15944000,4.807458
15945000,4.807458
15946000,4.807458
15947000,4.807458
15948000,4.807458
15949000,4.807458
15950000,4.807458
15951000,4.807458
15952000,4.807458
15953000,4.807458
15954000,4.807458
15955000,4.807458
15956000,4.807458
15957000,4.807458
15958000,4.807458
15959000,4.807458
15960000,4.807458
15961000,4.807458
15962000,4.807458
15963000,4.807458
15964000,4.807458
15965000,4.807458
15966000,4.807458
15967000,4.807458
15968000,4.807458
15969000,4.807458
15970000,4.807458
15971000,4.807458
15972000,4.807458
15973000,4.807458
15974000,4.807458
15975000,4.807458
15976000,4.807458
15977000,4.807458
15978000,4.807458
15979000,4.807458
15980000,4.807458
15981000,4.807458
15982000,4.807458
15983000,4.807458
15984000,4.807458
15985000,4.807458
15986000,4.807458
15987000,4.807458
15988000,4.807458
15989000,4.807458
15990000,4.807458
15991000,4.807458
15992000,4.807458
15993000,4.807458
15994000,4.807458
15995000,4.807458
15996000,4.807458
15997000,4.807458
15998000,4.807458
15999000,4.807458
