Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
177000,1.3415,0.039994,0.023482,0.002970,0.297659
178000,1.3415,0.039994,0.023482,0.002970,0.200083
179000,1.3415,0.039994,0.023482,0.002970,0.361211
180000,1.3415,0.039994,0.023482,0.002970,0.200444
181000,1.3415,0.039994,0.023482,0.002970,0.361194
182000,1.3415,0.039994,0.023482,0.002970,0.259074
183000,1.3415,0.039994,0.023482,0.002970,0.262993
184000,1.3415,0.039994,0.023482,0.002970,0.341994
185000,1.3415,0.039994,0.023482,0.002970,0.185596
186000,1.3415,0.039994,0.023482,0.002970,0.368844
187000,1.3415,0.039994,0.023482,0.002970,0.214969
188000,1.3415,0.039994,0.023482,0.002970,0.336373
189000,1.3415,0.039994,0.023482,0.002970,0.285566
190000,1.3415,0.039994,0.023482,0.002970,0.250826
191000,1.3415,0.039994,0.023482,0.002970,0.324892
192000,1.3415,0.039994,0.023482,0.002970,0.193412
193000,1.3415,0.039994,0.023482,0.002970,0.372655
194000,1.3415,0.039994,0.023482,0.002970,0.227896
195000,1.3415,0.039994,0.023482,0.002970,0.312863
196000,1.3415,0.039994,0.023482,0.002970,0.301379
197000,1.3415,0.039994,0.023482,0.002970,0.224924
198000,1.3415,0.039994,0.023482,0.002970,0.351161
199000,1.3415,0.039994,0.023482,0.002970,0.188726
200000,1.3415,0.039994,0.023482,0.002970,0.363291
201000,1.3415,0.039994,0.023482,0.002970,0.253677
202000,1.3415,0.039994,0.023482,0.002970,0.291266
203000,1.3415,0.039994,0.023482,0.002970,0.317518
204000,1.3415,0.039994,0.023482,0.002970,0.186282
205000,1.3415,0.039994,0.023482,0.002970,0.381419
206000,1.3415,0.039994,0.023482,0.002970,0.185963
207000,1.3415,0.039994,0.023482,0.002970,0.359298
208000,1.3415,0.039994,0.023482,0.002970,0.278398
209000,1.3415,0.039994,0.023482,0.002970,0.229662
210000,1.3415,0.039994,0.023482,0.002970,0.351960
211000,1.3415,0.039994,0.023482,0.002970,0.164704
212000,1.3415,0.039994,0.023482,0.002970,0.392211
213000,1.3415,0.039994,0.023482,0.002970,0.227704
214000,1.3415,0.039994,0.023482,0.002970,0.298017
215000,1.3415,0.039994,0.023482,0.002970,0.321052
216000,1.3415,0.039994,0.023482,0.002970,0.186956
217000,1.3415,0.039994,0.023482,0.002970,0.380548
218000,1.3415,0.039994,0.023482,0.002970,0.181857
219000,1.3415,0.039994,0.023482,0.002970,0.373065
220000,1.3415,0.039994,0.023482,0.002970,0.259263
221000,1.3415,0.039994,0.023482,0.002970,0.240176
222000,1.3415,0.039994,0.023482,0.002970,0.357397
223000,1.3415,0.039994,0.023482,0.002970,0.185770
224000,1.3415,0.039994,0.023482,0.002970,0.368396
225000,1.3415,0.039994,0.023482,0.002970,0.217041
226000,1.3415,0.039994,0.023482,0.002970,0.305720
227000,1.3415,0.039994,0.023482,0.002970,0.315480
228000,1.3415,0.039994,0.023482,0.002970,0.240361
229000,1.3415,0.039994,0.023482,0.002970,0.337351
230000,1.3415,0.039994,0.023482,0.002970,0.196523
231000,1.3415,0.039994,0.023482,0.002970,0.366193
232000,1.3415,0.039994,0.023482,0.002970,0.230081
233000,1.3415,0.039994,0.023482,0.002970,0.301474
234000,1.3415,0.039994,0.023482,0.002970,0.315888
235000,1.3415,0.039994,0.023482,0.002970,0.218012
236000,1.3415,0.039994,0.023482,0.002970,0.353442
237000,1.3415,0.039994,0.023482,0.002970,0.191130
238000,1.3415,0.039994,0.023482,0.002970,0.362293
239000,1.3415,0.039994,0.023482,0.002970,0.254447
240000,1.3415,0.039994,0.023482,0.002970,0.289159
241000,1.3415,0.039994,0.023482,0.002970,0.311785
242000,1.3415,0.039994,0.023482,0.002970,0.199685
243000,1.3415,0.039994,0.023482,0.002970,0.374650
244000,1.3415,0.039994,0.023482,0.002970,0.192976
245000,1.3415,0.039994,0.023482,0.002970,0.361979
246000,1.3415,0.039994,0.023482,0.002970,0.268029
247000,1.3415,0.039994,0.023482,0.002970,0.252636
248000,1.3415,0.039994,0.023482,0.002970,0.344223
249000,1.3415,0.039994,0.023482,0.002970,0.171744
250000,1.3415,0.039994,0.023482,0.002970,0.387447
251000,1.3415,0.039994,0.023482,0.002970,0.222981
252000,1.3415,0.039994,0.023482,0.002970,0.329204
253000,1.3415,0.039994,0.023482,0.002970,0.291903
254000,1.3415,0.039994,0.023482,0.002970,0.205092
255000,1.3415,0.039994,0.023482,0.002970,0.364550
256000,1.3415,0.039994,0.023482,0.002970,0.185161
257000,1.3415,0.039994,0.023482,0.002970,0.362740
258000,1.3415,0.039994,0.023482,0.002970,0.263509
259000,1.3415,0.039994,0.023482,0.002970,0.284230
260000,1.3415,0.039994,0.023482,0.002970,0.323967
261000,1.3415,0.039994,0.023482,0.002970,0.193638
262000,1.3415,0.039994,0.023482,0.002970,0.361093
263000,1.3415,0.039994,0.023482,0.002970,0.210989
264000,1.3415,0.039994,0.023482,0.002970,0.343140
265000,1.3415,0.039994,0.023482,0.002970,0.274106
266000,1.3415,0.039994,0.023482,0.002970,0.246090
267000,1.3415,0.039994,0.023482,0.002970,0.343151
268000,1.3415,0.039994,0.023482,0.002970,0.211467
269000,1.3415,0.039994,0.023482,0.002970,0.359639
270000,1.3415,0.039994,0.023482,0.002970,0.219046
271000,1.3415,0.039994,0.023482,0.002970,0.314823
272000,1.3415,0.039994,0.023482,0.002970,0.297147
273000,1.3415,0.039994,0.023482,0.002970,0.253693
274000,1.3415,0.039994,0.023482,0.002970,0.335668
275000,1.3415,0.039994,0.023482,0.002970,0.217006
276000,1.3415,0.039994,0.023482,0.002970,0.348848
277000,1.3415,0.039994,0.023482,0.002970,0.229776
278000,1.3415,0.039994,0.023482,0.002970,0.323498
279000,1.3415,0.039994,0.023482,0.002970,0.292256
280000,1.3415,0.039994,0.023482,0.002970,0.250665
281000,1.3415,0.039994,0.023482,0.002970,0.321336
282000,1.3415,0.039994,0.023482,0.002970,0.214074
283000,1.3415,0.039994,0.023482,0.002970,0.360661
284000,1.3415,0.039994,0.023482,0.002970,0.235369
285000,1.3415,0.039994,0.023482,0.002970,0.313015
286000,1.3415,0.039994,0.023482,0.002970,0.305550
287000,1.3415,0.039994,0.023482,0.002970,0.213392
288000,1.3415,0.039994,0.023482,0.002970,0.353267
289000,1.3415,0.039994,0.023482,0.002970,0.194460
290000,1.3415,0.039994,0.023482,0.002970,0.351298
291000,1.3415,0.039994,0.023482,0.002970,0.271815
292000,1.3415,0.039994,0.023482,0.002970,0.285502
293000,1.3415,0.039994,0.023482,0.002970,0.324492
294000,1.3415,0.039994,0.023482,0.002970,0.186726
295000,1.3415,0.039994,0.023482,0.002970,0.365211
296000,1.3415,0.039994,0.023482,0.002970,0.221787
297000,1.3415,0.039994,0.023482,0.002970,0.331562
298000,1.3415,0.039994,0.023482,0.002970,0.282574
299000,1.3415,0.039994,0.023482,0.002970,0.222548
300000,1.3415,0.039994,0.023482,0.002970,0.357573
301000,1.3415,0.039994,0.023482,0.002970,0.206521
302000,1.3415,0.039994,0.023482,0.002970,0.356904
303000,1.3415,0.039994,0.023482,0.002970,0.243612
304000,1.3415,0.039994,0.023482,0.002970,0.293130
305000,1.3415,0.039994,0.023482,0.002970,0.310356
306000,1.3415,0.039994,0.023482,0.002970,0.228978
307000,1.3415,0.039994,0.023482,0.002970,0.340722
308000,1.3415,0.039994,0.023482,0.002970,0.213007
309000,1.3415,0.039994,0.023482,0.002970,0.360687
310000,1.3415,0.039994,0.023482,0.002970,0.247338
311000,1.3415,0.039994,0.023482,0.002970,0.283634
312000,1.3415,0.039994,0.023482,0.002970,0.318958
313000,1.3415,0.039994,0.023482,0.002970,0.223151
314000,1.3415,0.039994,0.023482,0.002970,0.348544
315000,1.3415,0.039994,0.023482,0.002970,0.204611
316000,1.3415,0.039994,0.023482,0.002970,0.343784
317000,1.3415,0.039994,0.023482,0.002970,0.275523
318000,1.3415,0.039994,0.023482,0.002970,0.271345
319000,1.3415,0.039994,0.023482,0.002970,0.314119
320000,1.3415,0.039994,0.023482,0.002970,0.220282
321000,1.3415,0.039994,0.023482,0.002970,0.356099
322000,1.3415,0.039994,0.023482,0.002970,0.207472
323000,1.3415,0.039994,0.023482,0.002970,0.335208
324000,1.3415,0.039994,0.023482,0.002970,0.287576
325000,1.3415,0.039994,0.023482,0.002970,0.261843
326000,1.3415,0.039994,0.023482,0.002970,0.331214
327000,1.3415,0.039994,0.023482,0.002970,0.174650
328000,1.3415,0.039994,0.023482,0.002970,0.375962
329000,1.3415,0.039994,0.023482,0.002970,0.237180
330000,1.3415,0.039994,0.023482,0.002970,0.312821
331000,1.3415,0.039994,0.023482,0.002970,0.307633
332000,1.3415,0.039994,0.023482,0.002970,0.190861
333000,1.3415,0.039994,0.023482,0.002970,0.368559
334000,1.3415,0.039994,0.023482,0.002970,0.194995
335000,1.3415,0.039994,0.023482,0.002970,0.353169
336000,1.3415,0.039994,0.023482,0.002970,0.274449
337000,1.3415,0.039994,0.023482,0.002970,0.253306
338000,1.3415,0.039994,0.023482,0.002970,0.344154
339000,1.3415,0.039994,0.023482,0.002970,0.169986
340000,1.3415,0.039994,0.023482,0.002970,0.361083
341000,1.3415,0.039994,0.023482,0.002970,0.243953
342000,1.3415,0.039994,0.023482,0.002970,0.312368
343000,1.3415,0.039994,0.023482,0.002970,0.305856
344000,1.3415,0.039994,0.023482,0.002970,0.214341
345000,1.3415,0.039994,0.023482,0.002970,0.344856
346000,1.3415,0.039994,0.023482,0.002970,0.214739
347000,1.3415,0.039994,0.023482,0.002970,0.350591
348000,1.3415,0.039994,0.023482,0.002970,0.252141
349000,1.3415,0.039994,0.023482,0.002970,0.270541
350000,1.3415,0.039994,0.023482,0.002970,0.334420
351000,1.3415,0.039994,0.023482,0.002970,0.219346
352000,1.3415,0.039994,0.023482,0.002970,0.344752
353000,1.3415,0.039994,0.023482,0.002970,0.222476
354000,1.3415,0.039994,0.023482,0.002970,0.328646
355000,1.3415,0.039994,0.023482,0.002970,0.280206
356000,1.3415,0.039994,0.023482,0.002970,0.276905
357000,1.3415,0.039994,0.023482,0.002970,0.321439
358000,1.3415,0.039994,0.023482,0.002970,0.199797
359000,1.3415,0.039994,0.023482,0.002970,0.365062
360000,1.3415,0.039994,0.023482,0.002970,0.209754
361000,1.3415,0.039994,0.023482,0.002970,0.336222
362000,1.3415,0.039994,0.023482,0.002970,0.289441
363000,1.3415,0.039994,0.023482,0.002970,0.244581
364000,1.3415,0.039994,0.023482,0.002970,0.343088
365000,1.3415,0.039994,0.023482,0.002970,0.194473
366000,1.3415,0.039994,0.023482,0.002970,0.366799
367000,1.3415,0.039994,0.023482,0.002970,0.229080
368000,1.3415,0.039994,0.023482,0.002970,0.325605
369000,1.3415,0.039994,0.023482,0.002970,0.299817
370000,1.3415,0.039994,0.023482,0.002970,0.231146
371000,1.3415,0.039994,0.023482,0.002970,0.349638
372000,1.3415,0.039994,0.023482,0.002970,0.179115
373000,1.3415,0.039994,0.023482,0.002970,0.359366
374000,1.3415,0.039994,0.023482,0.002970,0.262634
375000,1.3415,0.039994,0.023482,0.002970,0.304714
376000,1.3415,0.039994,0.023482,0.002970,0.302638
377000,1.3415,0.039994,0.023482,0.002970,0.207413
378000,1.3415,0.039994,0.023482,0.002970,0.348766
379000,1.3415,0.039994,0.023482,0.002970,0.211346
380000,1.3415,0.039994,0.023482,0.002970,0.339353
381000,1.3415,0.039994,0.023482,0.002970,0.276691
382000,1.3415,0.039994,0.023482,0.002970,0.238133
383000,1.3415,0.039994,0.023482,0.002970,0.361639
384000,1.3415,0.039994,0.023482,0.002970,0.197865
385000,1.3415,0.039994,0.023482,0.002970,0.351879
386000,1.3415,0.039994,0.023482,0.002970,0.235797
387000,1.3415,0.039994,0.023482,0.002970,0.313100
388000,1.3415,0.039994,0.023482,0.002970,0.297625
389000,1.3415,0.039994,0.023482,0.002970,0.232318
390000,1.3415,0.039994,0.023482,0.002970,0.344814
391000,1.3415,0.039994,0.023482,0.002970,0.220464
392000,1.3415,0.039994,0.023482,0.002970,0.347020
393000,1.3415,0.039994,0.023482,0.002970,0.234175
394000,1.3415,0.039994,0.023482,0.002970,0.302550
395000,1.3415,0.039994,0.023482,0.002970,0.310689
396000,1.3415,0.039994,0.023482,0.002970,0.223478
397000,1.3415,0.039994,0.023482,0.002970,0.351025
398000,1.3415,0.039994,0.023482,0.002970,0.219137
399000,1.3415,0.039994,0.023482,0.002970,0.337255
400000,1.3415,0.039994,0.023482,0.002970,0.247060
401000,1.3415,0.039994,0.023482,0.002970,0.300188
402000,1.3415,0.039994,0.023482,0.002970,0.313700
403000,1.3415,0.039994,0.023482,0.002970,0.225174
404000,1.3415,0.039994,0.023482,0.002970,0.364221
405000,1.3415,0.039994,0.023482,0.002970,0.205664
406000,1.3415,0.039994,0.023482,0.002970,0.333646
407000,1.3415,0.039994,0.023482,0.002970,0.261599
408000,1.3415,0.039994,0.023482,0.002970,0.278991
409000,1.3415,0.039994,0.023482,0.002970,0.327931
410000,1.3415,0.039994,0.023482,0.002970,0.194009
411000,1.3415,0.039994,0.023482,0.002970,0.378988
412000,1.3415,0.039994,0.023482,0.002970,0.207325
413000,1.3415,0.039994,0.023482,0.002970,0.338208
414000,1.3415,0.039994,0.023482,0.002970,0.279659
415000,1.3415,0.039994,0.023482,0.002970,0.248374
416000,1.3415,0.039994,0.023482,0.002970,0.345314
417000,1.3415,0.039994,0.023482,0.002970,0.195162
418000,1.3415,0.039994,0.023482,0.002970,0.367271
419000,1.3415,0.039994,0.023482,0.002970,0.226182
420000,1.3415,0.039994,0.023482,0.002970,0.307383
421000,1.3415,0.039994,0.023482,0.002970,0.298139
422000,1.3415,0.039994,0.023482,0.002970,0.222747
423000,1.3415,0.039994,0.023482,0.002970,0.360056
424000,1.3415,0.039994,0.023482,0.002970,0.208099
425000,1.3415,0.039994,0.023482,0.002970,0.348914
426000,1.3415,0.039994,0.023482,0.002970,0.249050
427000,1.3415,0.039994,0.023482,0.002970,0.270648
428000,1.3415,0.039994,0.023482,0.002970,0.321704
429000,1.3415,0.039994,0.023482,0.002970,0.226039
430000,1.3415,0.039994,0.023482,0.002970,0.361231
431000,1.3415,0.039994,0.023482,0.002970,0.224504
432000,1.3415,0.039994,0.023482,0.002970,0.315576
433000,1.3415,0.039994,0.023482,0.002970,0.274103
434000,1.3415,0.039994,0.023482,0.002970,0.269596
435000,1.3415,0.039994,0.023482,0.002970,0.326539
436000,1.3415,0.039994,0.023482,0.002970,0.192689
437000,1.3415,0.039994,0.023482,0.002970,0.387415
438000,1.3415,0.039994,0.023482,0.002970,0.208786
439000,1.3415,0.039994,0.023482,0.002970,0.337600
440000,1.3415,0.039994,0.023482,0.002970,0.266183
441000,1.3415,0.039994,0.023482,0.002970,0.252227
442000,1.3415,0.039994,0.023482,0.002970,0.344566
443000,1.3415,0.039994,0.023482,0.002970,0.186687
444000,1.3415,0.039994,0.023482,0.002970,0.376370
445000,1.3415,0.039994,0.023482,0.002970,0.220053
446000,1.3415,0.039994,0.023482,0.002970,0.326405
447000,1.3415,0.039994,0.023482,0.002970,0.288777
448000,1.3415,0.039994,0.023482,0.002970,0.202847
449000,1.3415,0.039994,0.023482,0.002970,0.371292
450000,1.3415,0.039994,0.023482,0.002970,0.192317
451000,1.3415,0.039994,0.023482,0.002970,0.357296
452000,1.3415,0.039994,0.023482,0.002970,0.265913
453000,1.3415,0.039994,0.023482,0.002970,0.268740
454000,1.3415,0.039994,0.023482,0.002970,0.330620
455000,1.3415,0.039994,0.023482,0.002970,0.178360
456000,1.3415,0.039994,0.023482,0.002970,0.378945
457000,1.3415,0.039994,0.023482,0.002970,0.225783
458000,1.3415,0.039994,0.023482,0.002970,0.324472
459000,1.3415,0.039994,0.023482,0.002970,0.291136
460000,1.3415,0.039994,0.023482,0.002970,0.220513
461000,1.3415,0.039994,0.023482,0.002970,0.354756
462000,1.3415,0.039994,0.023482,0.002970,0.201216
463000,1.3415,0.039994,0.023482,0.002970,0.366416
464000,1.3415,0.039994,0.023482,0.002970,0.234990
465000,1.3415,0.039994,0.023482,0.002970,0.271825
466000,1.3415,0.039994,0.023482,0.002970,0.325711
467000,1.3415,0.039994,0.023482,0.002970,0.214492
468000,1.3415,0.039994,0.023482,0.002970,0.361716
469000,1.3415,0.039994,0.023482,0.002970,0.212635
470000,1.3415,0.039994,0.023482,0.002970,0.341096
471000,1.3415,0.039994,0.023482,0.002970,0.255988
472000,1.3415,0.039994,0.023482,0.002970,0.278710
473000,1.3415,0.039994,0.023482,0.002970,0.315776
474000,1.3415,0.039994,0.023482,0.002970,0.211506
475000,1.3415,0.039994,0.023482,0.002970,0.363791
476000,1.3415,0.039994,0.023482,0.002970,0.222977
477000,1.3415,0.039994,0.023482,0.002970,0.313494
478000,1.3415,0.039994,0.023482,0.002970,0.273732
479000,1.3415,0.039994,0.023482,0.002970,0.260289
480000,1.3415,0.039994,0.023482,0.002970,0.343825
481000,1.3415,0.039994,0.023482,0.002970,0.192191
482000,1.3415,0.039994,0.023482,0.002970,0.366811
483000,1.3415,0.039994,0.023482,0.002970,0.220849
484000,1.3415,0.039994,0.023482,0.002970,0.321269
485000,1.3415,0.039994,0.023482,0.002970,0.291967
486000,1.3415,0.039994,0.023482,0.002970,0.229542
487000,1.3415,0.039994,0.023482,0.002970,0.355284
488000,1.3415,0.039994,0.023482,0.002970,0.189813
489000,1.3415,0.039994,0.023482,0.002970,0.364839
490000,1.3415,0.039994,0.023482,0.002970,0.250430
491000,1.3415,0.039994,0.023482,0.002970,0.290463
492000,1.3415,0.039994,0.023482,0.002970,0.320231
493000,1.3415,0.039994,0.023482,0.002970,0.187281
494000,1.3415,0.039994,0.023482,0.002970,0.374763
495000,1.3415,0.039994,0.023482,0.002970,0.218603
