Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.781895
1026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.431583
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.630815
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.815123
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.391207
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.627694
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.285229
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.651516
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.486967
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.457713
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.317385
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.342740
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.682240
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.041490
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.638761
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.022796
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.940734
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.060863
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.936283
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.767466
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.408734
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.693491
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.601037
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.328341
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.954522
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.647203
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.257322
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.240528
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011641
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.674594
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.264685
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.676486
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.573561
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.837022
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.733113
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000618
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.338932
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.916956
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.755823
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.439923
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.664121
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.651403
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.950957
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.210775
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.717341
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.454140
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.165598
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.768160
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.626035
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.179609
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.917043
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.599152
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.925183
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.581171
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.155855
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.173903
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.892589
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.144378
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.563630
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.183291
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.841563
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.068875
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.153557
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.483377
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.903678
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.376553
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.429856
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.877214
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.934868
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.372418
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.511967
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.486361
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.434926
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.603145
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.116160
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.783157
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.362349
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.732058
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.083982
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.757885
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.809284
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.658811
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.148159
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.310669
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.763384
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.134592
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.771398
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.137779
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.644664
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.746757
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.555892
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.815552
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.444753
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.187798
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.524005
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.726578
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.438664
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.851703
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.776055
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.822950
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.783596
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.400115
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.230516
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.973381
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.619302
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.278131
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.722893
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.420683
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.412710
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.350742
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.596103
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.678150
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.967201
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.668327
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.880419
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.981315
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.729894
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.384505
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.754603
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.324314
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.086031
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.619037
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.900567
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.578864
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.923719
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.397313
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.212696
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.141066
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.580465
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.904775
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.929569
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.632821
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.612218
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.461139
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.552458
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.481418
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.856190
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.530651
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.566485
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.868784
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.274390
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.682970
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.145668
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.990620
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.435111
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.422719
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.315145
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.703324
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.212296
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.724242
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.442110
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.287351
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.806585
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.867752
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.314435
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.858102
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.629564
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.054602
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.222771
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.866887
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.534151
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.610276
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.708042
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.658412
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.239037
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.252905
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.308642
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.447410
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.336609
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.109876
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.866299
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.317997
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.130630
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.309372
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.831724
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.072874
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.114751
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.828489
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.977624
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.459376
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.642737
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.233891
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.176874
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.710215
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.805044
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.491859
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.407308
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.973349
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.370002
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.435893
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.058062
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.409539
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.517595
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.042481
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.286458
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.109454
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.478182
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.876570
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.428586
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.110843
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.873751
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.295493
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.389436
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.546424
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.031258
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.831896
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.622832
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.885810
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.397217
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.681957
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.409280
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.048255
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.838958
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.054351
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.204088
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.069128
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.335805
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.555822
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.186954
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.031241
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.292938
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.135949
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.369121
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.759060
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.667392
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.166482
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.502799
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.895216
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.397137
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.427164
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.251313
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.003302
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.688933
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.431128
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.443168
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.444089
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.759971
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.489703
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.476881
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.182149
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.973079
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.397611
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.278502
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.911906
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.375706
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.339181
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.604723
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.446718
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.225162
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.591310
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.871079
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.239724
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.386739
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.694779
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.484856
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.248489
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.385697
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.113259
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.120735
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.602974
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.693613
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.126792
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.631151
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.929553
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.855241
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.774812
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.875100
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.134044
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.693083
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.933867
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.978598
