Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.817613
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.581453
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.847838
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.704529
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.987336
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.325128
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.926255
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.314877
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.134492
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.601871
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.044338
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.193291
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.207064
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.226622
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.424699
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.731441
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.079107
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.109221
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.490357
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.887419
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.356728
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.534036
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.086199
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.673427
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.266267
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.958874
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.873109
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.052618
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.507700
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.822105
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.834864
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.800496
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.148604
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.634238
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.904244
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.302642
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.671248
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.695368
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.996033
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.509367
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.926735
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.250321
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.650549
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.368968
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.760059
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.323299
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.129991
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.830686
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.589415
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.533014
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.712739
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.192222
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.186686
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.612254
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.654907
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.431551
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.681958
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.823043
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.968332
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.317414
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.452213
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.517905
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.223470
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.491962
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.906225
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.026156
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.271330
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.797984
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.477497
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.327963
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.742089
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.881917
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.388322
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.316196
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.911337
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.707315
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.806332
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.703677
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.442137
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.443184
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.587632
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.809902
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.189948
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.770552
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.872600
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.433798
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.339361
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.207468
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.731813
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.441044
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.806593
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.506789
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.312930
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.797406
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.695126
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.654592
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.575281
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.391143
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.941993
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.968785
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.176020
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.021453
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.548354
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.467184
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.490442
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.972429
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.590928
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.603540
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.726262
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.988762
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.058285
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.359650
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.022942
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.067935
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.768356
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.338505
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.138200
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.419132
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.781439
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.801319
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.443840
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.130985
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.954928
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.650735
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.940797
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.133803
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.179821
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.862811
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.987439
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.015722
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.247741
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.282831
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.215277
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.039241
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.581308
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.670723
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.373020
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.072350
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.823742
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.248348
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.155791
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.365302
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.470323
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.410082
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.611917
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.022547
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.982861
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.522439
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.804386
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.999170
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.004021
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.657435
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.975447
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.536584
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.340666
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.551262
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.847402
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.664579
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.559692
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.541615
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.424276
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.121594
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.644064
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.423316
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.278099
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.779054
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.180393
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.464908
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.266469
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.011706
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.417630
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.595804
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.478792
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.715867
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.113914
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.156472
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.465029
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.687234
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.706454
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.044931
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.604238
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.196787
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.569555
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.150526
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.763498
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.997213
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.365562
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.112138
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.865604
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.590598
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.378934
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.237500
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.608846
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.112786
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.757126
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.269500
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.235923
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.406896
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.541242
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.014117
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.998133
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.976415
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.254353
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.068324
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.431030
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.422140
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.700730
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.642424
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.686172
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.146792
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.649574
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.958602
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.199691
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.986012
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.346174
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.456853
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.397759
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.500833
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.776292
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.199324
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.760197
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.971904
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.327519
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.829697
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.748585
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.917605
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.975983
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.375635
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.036848
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.117991
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.336811
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.319523
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.925285
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.742009
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.027314
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.664444
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.040651
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.100204
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.190962
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.365492
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.609784
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.340695
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.819057
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.426178
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.902243
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.969866
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.482824
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.531309
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.327232
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.761389
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.024163
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.141238
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.258171
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.248291
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.676146
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.655513
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.262271
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.808683
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.073220
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.736813
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.425647
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.442641
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.217287
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.086410
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.342240
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.774525
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.965157
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.423612
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.597870
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.671972
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.600374
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.764269
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.691433
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.999810
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.936363
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.324928
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.539041
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.802409
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.085498
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.710815
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.899334
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.910584
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.735357
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.354501
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.067230
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.382392
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.271702
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.976390
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.360496
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.966130
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.558601
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.205021
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.474870
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.742514
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.866935
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.286870
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.610892
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.934106
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.865670
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.023673
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.300393
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.546109
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.557768
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.526870
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.661652
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.579555
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.123683
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.929071
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.797848
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.972994
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.757734
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.410918
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.635071
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.128432
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.637573
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.823868
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.833937
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.792754
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.225940
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.086328
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.630624
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.664331
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.190937
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.767670
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.930565
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.383506
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.724806
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.851726
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.309301
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.965812
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.653602
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.634387
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.050995
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.410058
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.959506
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.363115
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.122323
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.710549
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.735560
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.243673
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.348834
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.875754
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.743992
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.878882
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.832904
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.030913
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.563523
