Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.427327
1001000,1.0570,0.187474,0.005507,0.000525,0.449912
1002000,1.0570,0.187474,0.005507,0.000525,0.378309
1003000,1.0570,0.187474,0.005507,0.000525,0.519830
1004000,1.0570,0.187474,0.005507,0.000525,0.317751
1005000,1.0570,0.187474,0.005507,0.000525,0.489923
1006000,1.0570,0.187474,0.005507,0.000525,0.396059
1007000,1.0570,0.187474,0.005507,0.000525,0.436468
1008000,1.0570,0.187474,0.005507,0.000525,0.467535
1009000,1.0570,0.187474,0.005507,0.000525,0.377355
1010000,1.0570,0.187474,0.005507,0.000525,0.490983
1011000,1.0570,0.187474,0.005507,0.000525,0.327600
1012000,1.0570,0.187474,0.005507,0.000525,0.490032
1013000,1.0570,0.187474,0.005507,0.000525,0.418622
1014000,1.0570,0.187474,0.005507,0.000525,0.415157
1015000,1.0570,0.187474,0.005507,0.000525,0.479866
1016000,1.0570,0.187474,0.005507,0.000525,0.355081
1017000,1.0570,0.187474,0.005507,0.000525,0.495095
1018000,1.0570,0.187474,0.005507,0.000525,0.359002
1019000,1.0570,0.187474,0.005507,0.000525,0.492423
1020000,1.0570,0.187474,0.005507,0.000525,0.403059
1021000,1.0570,0.187474,0.005507,0.000525,0.406007
1022000,1.0570,0.187474,0.005507,0.000525,0.486936
1023000,1.0570,0.187474,0.005507,0.000525,0.336548
1024000,1.0570,0.187474,0.005507,0.000525,0.517670
1025000,1.0570,0.187474,0.005507,0.000525,0.358389
1026000,1.0570,0.187474,0.005507,0.000525,0.461254
1027000,1.0570,0.187474,0.005507,0.000525,0.427822
1028000,1.0570,0.187474,0.005507,0.000525,0.375507
1029000,1.0570,0.187474,0.005507,0.000525,0.514454
1030000,1.0570,0.187474,0.005507,0.000525,0.334489
1031000,1.0570,0.187474,0.005507,0.000525,0.503015
1032000,1.0570,0.187474,0.005507,0.000525,0.364229
1033000,1.0570,0.187474,0.005507,0.000525,0.438491
1034000,1.0570,0.187474,0.005507,0.000525,0.470228
1035000,1.0570,0.187474,0.005507,0.000525,0.361043
1036000,1.0570,0.187474,0.005507,0.000525,0.511755
1037000,1.0570,0.187474,0.005507,0.000525,0.313875
1038000,1.0570,0.187474,0.005507,0.000525,0.459431
1039000,1.0570,0.187474,0.005507,0.000525,0.432455
1040000,1.0570,0.187474,0.005507,0.000525,0.406012
1041000,1.0570,0.187474,0.005507,0.000525,0.505446
1042000,1.0570,0.187474,0.005507,0.000525,0.338367
