Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.279533
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.538066
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.020885
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.835122
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.486727
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.801244
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.476445
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.785572
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.013625
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.133808
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.928804
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.589173
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.189511
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.505387
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.997163
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.557474
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.765045
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.420686
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.782388
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.514639
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.613762
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.365180
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.319629
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.451124
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.952689
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.134198
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970067
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.080821
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.016554
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.589492
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.391161
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.209881
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.328735
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.379675
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.058907
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.182505
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.725419
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.931958
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.376024
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.343603
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.818754
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.636261
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.363866
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.449303
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.886649
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.547246
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.674387
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.236748
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.221349
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.169937
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.226455
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.920169
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.386201
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.708339
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.393777
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.308134
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.849527
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.941856
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.503847
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.124406
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.262942
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.860867
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.693505
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.093533
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.841121
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.283489
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.787881
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.081620
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.557345
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.211695
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.428794
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.779902
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.353203
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.840890
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.759343
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.351959
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.107446
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.040552
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.594805
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.219275
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.576936
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.194108
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.334682
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.054931
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.793285
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.370720
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.455500
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.001217
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.340288
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.594239
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.167676
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.461672
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.102320
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.343473
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.627956
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.839785
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.331252
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.705093
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.167078
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.258496
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.100030
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.185796
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.281335
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.658866
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.266028
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.086726
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.019891
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.649727
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.953581
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.479784
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.601538
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.023722
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.518738
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.229159
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.943424
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.953917
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.193929
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.506595
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.538884
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.758069
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.915396
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.940962
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.005037
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.391979
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.573833
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.717225
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.673288
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.715814
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.701249
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.956337
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.399019
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.257561
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.252061
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.775766
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.033074
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.555463
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.082993
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.749009
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.823424
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.151177
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.450871
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.790402
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.042848
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.049792
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.501044
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.780877
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.859844
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.970626
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.644268
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.172096
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.148643
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.539055
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.606297
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.284896
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.358491
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.095511
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.689555
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.380202
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.207887
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.411709
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.934382
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.332799
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.921476
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.501709
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.890605
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027067
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.033190
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.368925
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.060247
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.484488
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.017578
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.588627
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.435485
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.890814
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.502311
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.124397
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.350074
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.254547
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.169917
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.861242
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.087225
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.416799
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.035838
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.907901
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.913880
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.723357
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.528228
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.266472
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.085801
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.386536
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.019777
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.657503
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.793579
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.036378
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.366520
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.395794
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.810537
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.936235
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.792417
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.758943
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.213664
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.851266
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.505468
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.398498
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.664386
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.599182
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.048605
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.382992
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.263855
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.837024
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.432870
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.566996
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.527020
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.453869
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.979996
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.695606
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.048801
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.579855
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.646356
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.071021
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.268217
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.287394
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.300015
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.023172
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.278482
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.170152
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.887383
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.007482
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.866162
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.951671
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.102649
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.583789
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.366930
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.875363
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.548611
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.382520
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.831100
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.527462
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.091528
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.583182
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.729152
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.367494
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.772650
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.757547
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.619036
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.839226
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.063826
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.785153
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.498438
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.431508
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.804819
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345942
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.686767
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.771728
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.710152
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.452130
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.198219
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.182931
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.985188
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.525175
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.990007
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.510148
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.847715
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.538387
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.988913
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.522677
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.728688
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112283
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.726741
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.553473
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.614525
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.724934
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.646448
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.574511
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.815448
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.173752
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.143784
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.889147
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.689180
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.227306
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.197055
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.087607
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.693924
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.378330
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.041442
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.178281
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.474338
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.971477
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.058263
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.753164
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.324544
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.590745
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.040342
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.211891
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.403956
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.199849
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.768221
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.467214
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.196411
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.153091
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.048963
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.213284
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.344828
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.358216
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.759583
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.950857
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.408776
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.996435
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.365240
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.582145
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.531791
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.986824
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.107711
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.263097
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.797886
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.746453
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.533878
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.600715
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.883502
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.655488
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.712377
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.847947
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.918437
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.776399
