Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,1.818109
1001000,0.2191,0.065854,0.000377,0.000034,1.114548
1002000,0.2191,0.065854,0.000377,0.000034,1.407258
1003000,0.2191,0.065854,0.000377,0.000034,1.640626
1004000,0.2191,0.065854,0.000377,0.000034,1.081639
1005000,0.2191,0.065854,0.000377,0.000034,1.893685
1006000,0.2191,0.065854,0.000377,0.000034,0.944712
1007000,0.2191,0.065854,0.000377,0.000034,1.706981
1008000,0.2191,0.065854,0.000377,0.000034,1.292926
1009000,0.2191,0.065854,0.000377,0.000034,1.378791
1010000,0.2191,0.065854,0.000377,0.000034,1.634898
1011000,0.2191,0.065854,0.000377,0.000034,1.076120
1012000,0.2191,0.065854,0.000377,0.000034,1.735160
1013000,0.2191,0.065854,0.000377,0.000034,1.083062
1014000,0.2191,0.065854,0.000377,0.000034,1.635614
1015000,0.2191,0.065854,0.000377,0.000034,1.372077
1016000,0.2191,0.065854,0.000377,0.000034,1.338063
1017000,0.2191,0.065854,0.000377,0.000034,1.666601
1018000,0.2191,0.065854,0.000377,0.000034,1.061263
1019000,0.2191,0.065854,0.000377,0.000034,1.794527
1020000,0.2191,0.065854,0.000377,0.000034,1.050065
1021000,0.2191,0.065854,0.000377,0.000034,1.622927
1022000,0.2191,0.065854,0.000377,0.000034,1.426155
1023000,0.2191,0.065854,0.000377,0.000034,1.236151
1024000,0.2191,0.065854,0.000377,0.000034,1.778986
1025000,0.2191,0.065854,0.000377,0.000034,0.928833
1026000,0.2191,0.065854,0.000377,0.000034,1.871646
1027000,0.2191,0.065854,0.000377,0.000034,1.120667
1028000,0.2191,0.065854,0.000377,0.000034,1.438971
1029000,0.2191,0.065854,0.000377,0.000034,1.613803
1030000,0.2191,0.065854,0.000377,0.000034,1.047745
1031000,0.2191,0.065854,0.000377,0.000034,1.891331
1032000,0.2191,0.065854,0.000377,0.000034,0.967773
1033000,0.2191,0.065854,0.000377,0.000034,1.699720
1034000,0.2191,0.065854,0.000377,0.000034,1.267633
1035000,0.2191,0.065854,0.000377,0.000034,1.278457
1036000,0.2191,0.065854,0.000377,0.000034,1.804266
1037000,0.2191,0.065854,0.000377,0.000034,0.928751
1038000,0.2191,0.065854,0.000377,0.000034,1.900734
1039000,0.2191,0.065854,0.000377,0.000034,1.003634
1040000,0.2191,0.065854,0.000377,0.000034,1.479508
1041000,0.2191,0.065854,0.000377,0.000034,1.518476
1042000,0.2191,0.065854,0.000377,0.000034,1.190293
1043000,0.2191,0.065854,0.000377,0.000034,1.876110
1044000,0.2191,0.065854,0.000377,0.000034,0.927360
1045000,0.2191,0.065854,0.000377,0.000034,1.691143
1046000,0.2191,0.065854,0.000377,0.000034,1.205874
1047000,0.2191,0.065854,0.000377,0.000034,1.412138
1048000,0.2191,0.065854,0.000377,0.000034,1.614749
1049000,0.2191,0.065854,0.000377,0.000034,1.129514
1050000,0.2191,0.065854,0.000377,0.000034,1.780286
1051000,0.2191,0.065854,0.000377,0.000034,0.966299
1052000,0.2191,0.065854,0.000377,0.000034,1.638113
1053000,0.2191,0.065854,0.000377,0.000034,1.335080
1054000,0.2191,0.065854,0.000377,0.000034,1.347736
1055000,0.2191,0.065854,0.000377,0.000034,1.675617
1056000,0.2191,0.065854,0.000377,0.000034,1.080394
1057000,0.2191,0.065854,0.000377,0.000034,1.782594
1058000,0.2191,0.065854,0.000377,0.000034,1.040518
1059000,0.2191,0.065854,0.000377,0.000034,1.629776
1060000,0.2191,0.065854,0.000377,0.000034,1.363680
1061000,0.2191,0.065854,0.000377,0.000034,1.247214
1062000,0.2191,0.065854,0.000377,0.000034,1.785945
1063000,0.2191,0.065854,0.000377,0.000034,0.986223
1064000,0.2191,0.065854,0.000377,0.000034,1.851516
1065000,0.2191,0.065854,0.000377,0.000034,1.036029
1066000,0.2191,0.065854,0.000377,0.000034,1.535497
1067000,0.2191,0.065854,0.000377,0.000034,1.550081
1068000,0.2191,0.065854,0.000377,0.000034,1.158251
