Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.647807
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.824248
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.923316
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.142739
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.694260
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.742568
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.355252
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.602015
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.580916
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.181038
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.779934
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.224662
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.154803
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.144711
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.890024
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.125080
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.257066
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.280486
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.278006
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.153038
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.815378
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.603653
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.592224
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.180205
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.196669
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.480564
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.501552
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.907671
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.330825
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.113100
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.650790
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.579103
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.480290
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.968569
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.163896
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.402039
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.935678
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.145003
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.758531
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.350197
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.257054
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.576961
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.123580
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.744759
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.122387
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.390896
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.852738
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.442345
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.940488
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.842311
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.751858
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.742049
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.864441
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.809478
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.355046
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.454285
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.935633
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.626609
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.857395
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.933762
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.974905
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.407512
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.801366
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.926560
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.473248
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.509636
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.587974
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.021084
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.163568
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.338989
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.434776
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.101742
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.821188
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.901773
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.751860
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.867160
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.287363
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.240145
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.849782
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.092727
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.129777
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.744746
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.559423
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.403188
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.097462
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.207652
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.339599
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.392221
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.214893
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.996080
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.908047
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.229278
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.908315
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.307265
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.558082
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.911607
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.908706
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.344372
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.373699
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.455003
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.772257
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.908856
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.572379
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.124726
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.091742
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.536487
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.736158
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.403603
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.687453
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.063943
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.737005
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.156097
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.587104
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.169022
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.292791
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.352394
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.373880
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.323907
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.985475
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.978296
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.630715
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.176269
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.900341
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.127010
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.046107
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.395625
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.566117
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.157611
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.438771
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.991471
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.917550
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.624967
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.110226
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.613750
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.215459
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.136331
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.443359
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.814020
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.699436
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.525291
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.910567
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.905958
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.442083
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.018033
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.749863
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.754407
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.390199
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.643665
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.404579
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.187323
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.740780
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.101508
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.690086
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.481094
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.537804
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.430339
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.978260
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.520365
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.502745
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.023689
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.877787
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.465221
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.135175
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.051263
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.891082
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.660739
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.825346
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.811940
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.184622
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.298102
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.954246
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.901002
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.490065
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.231649
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.146289
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.542467
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.799845
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.843908
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.980823
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.863942
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.549921
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.961802
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.898878
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.875122
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.853459
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.313245
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.278380
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.278235
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.400590
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.363572
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.679308
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.464557
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.438463
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.387891
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.471365
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.280415
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.673906
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.650432
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.294935
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.652477
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.198068
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.552799
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.854470
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.959280
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.193077
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.982091
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.981632
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.769577
