Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.303825
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.165134
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.186175
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.559928
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.384846
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.286069
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.725808
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.744785
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.886677
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.391124
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.251839
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.381149
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.054417
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.165023
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.884761
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.705451
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.771958
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.716052
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.965157
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.654065
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.506269
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.314745
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.571604
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.930969
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.528667
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.021003
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.275960
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.974375
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.579654
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.288506
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.267273
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.395882
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.386423
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.080725
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.408811
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.678588
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.459946
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.595391
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.118110
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.481384
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.049423
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.703569
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.832023
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.156025
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.703659
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.812166
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.759206
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.887581
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.032370
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.718109
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.080989
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.763965
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.411077
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.639330
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.346721
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.023737
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.110176
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.683644
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.375682
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.512444
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.970312
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.444006
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.626249
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.170214
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.155575
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.884741
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.614941
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.916597
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.884441
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.623442
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.762480
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.132150
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.460703
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.485140
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.667682
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.181332
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.844561
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.283449
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.383335
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.886637
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.605942
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.809640
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.107758
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.999543
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.871057
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.677710
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.928259
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.074335
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.694139
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.353416
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.453390
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.561358
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.511763
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.548139
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.950737
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.063311
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.547769
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.297393
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.901412
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.933691
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.858506
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.765194
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.638383
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.485348
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.372481
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.599466
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.647482
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.007479
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.992292
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.226094
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.460826
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.507037
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.242298
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.251898
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.050280
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.524419
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.197539
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.353868
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.862504
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.034054
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.107857
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.747911
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.079463
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.617456
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.161238
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.698087
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.542001
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.684601
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.495455
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.458711
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.894237
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.482345
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.395913
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.651376
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.961940
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.379201
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.602994
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.555363
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.769355
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.172051
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.890971
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.057413
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.346134
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.934311
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.654627
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.715794
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.157482
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.063613
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.301331
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.716953
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.968618
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.391345
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.803951
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.494834
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.635352
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.265712
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.123927
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.892246
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.041047
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.811477
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.952125
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.111965
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.004654
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.288377
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.328469
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.276730
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.692017
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.845223
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.701352
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.642571
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.965377
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.976025
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.413423
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.206226
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.506486
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.638406
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.606462
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.289738
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.812944
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.327048
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.989138
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.227477
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.319201
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.323706
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.181504
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.586103
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.800705
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.670876
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.099436
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.062046
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.549322
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.673252
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.467071
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.234146
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.155339
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.504789
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.945297
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.572360
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.203445
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.661471
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.478113
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.424897
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.869207
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.197653
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.269987
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.946815
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.371322
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.467976
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.105215
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.755218
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.042956
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.453826
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.629197
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.716347
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.533351
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.330779
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.334973
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.733835
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.845515
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.380688
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.651108
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.954272
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.158261
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.606101
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.621933
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.913719
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.243634
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.956022
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.712429
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.480925
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.609509
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.447124
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.143353
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.016921
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.353149
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.614983
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.702148
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.753772
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.150258
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.003430
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.173866
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.997086
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.323932
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.155709
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.402132
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.596925
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.190687
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.645859
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.049308
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.500643
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.726583
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.251353
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.181520
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.911008
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.939855
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.375198
