Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.000012
12001000,1.0570,0.187474,0.005507,0.000525,0.000018
12002000,1.0570,0.187474,0.005507,0.000525,0.000018
12003000,1.0570,0.187474,0.005507,0.000525,0.000006
12004000,1.0570,0.187474,0.005507,0.000525,0.000018
12005000,1.0570,0.187474,0.005507,0.000525,0.000006
12006000,1.0570,0.187474,0.005507,0.000525,0.000018
12007000,1.0570,0.187474,0.005507,0.000525,0.000012
12008000,1.0570,0.187474,0.005507,0.000525,0.000018
12009000,1.0570,0.187474,0.005507,0.000525,0.000012
12010000,1.0570,0.187474,0.005507,0.000525,0.000012
12011000,1.0570,0.187474,0.005507,0.000525,0.000012
12012000,1.0570,0.187474,0.005507,0.000525,0.000012
12013000,1.0570,0.187474,0.005507,0.000525,0.000012
12014000,1.0570,0.187474,0.005507,0.000525,0.000012
12015000,1.0570,0.187474,0.005507,0.000525,0.000006
12016000,1.0570,0.187474,0.005507,0.000525,0.000018
12017000,1.0570,0.187474,0.005507,0.000525,0.000006
12018000,1.0570,0.187474,0.005507,0.000525,0.000018
12019000,1.0570,0.187474,0.005507,0.000525,0.000006
12020000,1.0570,0.187474,0.005507,0.000525,0.000018
12021000,1.0570,0.187474,0.005507,0.000525,0.000012
12022000,1.0570,0.187474,0.005507,0.000525,0.000018
12023000,1.0570,0.187474,0.005507,0.000525,0.000018
12024000,1.0570,0.187474,0.005507,0.000525,0.000006
12025000,1.0570,0.187474,0.005507,0.000525,0.000018
12026000,1.0570,0.187474,0.005507,0.000525,0.000006
12027000,1.0570,0.187474,0.005507,0.000525,0.000018
12028000,1.0570,0.187474,0.005507,0.000525,0.000006
12029000,1.0570,0.187474,0.005507,0.000525,0.000018
12030000,1.0570,0.187474,0.005507,0.000525,0.000012
12031000,1.0570,0.187474,0.005507,0.000525,0.000012
12032000,1.0570,0.187474,0.005507,0.000525,0.000012
12033000,1.0570,0.187474,0.005507,0.000525,0.000012
12034000,1.0570,0.187474,0.005507,0.000525,0.000012
12035000,1.0570,0.187474,0.005507,0.000525,0.000012
12036000,1.0570,0.187474,0.005507,0.000525,0.000012
12037000,1.0570,0.187474,0.005507,0.000525,0.000012
12038000,1.0570,0.187474,0.005507,0.000525,0.000018
12039000,1.0570,0.187474,0.005507,0.000525,0.000012
12040000,1.0570,0.187474,0.005507,0.000525,0.000012
12041000,1.0570,0.187474,0.005507,0.000525,0.000012
12042000,1.0570,0.187474,0.005507,0.000525,0.000018
12043000,1.0570,0.187474,0.005507,0.000525,0.000018
12044000,1.0570,0.187474,0.005507,0.000525,0.000006
12045000,1.0570,0.187474,0.005507,0.000525,0.000018
12046000,1.0570,0.187474,0.005507,0.000525,0.000012
12047000,1.0570,0.187474,0.005507,0.000525,0.000012
12048000,1.0570,0.187474,0.005507,0.000525,0.000012
12049000,1.0570,0.187474,0.005507,0.000525,0.000018
12050000,1.0570,0.187474,0.005507,0.000525,0.000012
12051000,1.0570,0.187474,0.005507,0.000525,0.000012
12052000,1.0570,0.187474,0.005507,0.000525,0.000012
12053000,1.0570,0.187474,0.005507,0.000525,0.000012
12054000,1.0570,0.187474,0.005507,0.000525,0.000012
12055000,1.0570,0.187474,0.005507,0.000525,0.000012
12056000,1.0570,0.187474,0.005507,0.000525,0.000012
12057000,1.0570,0.187474,0.005507,0.000525,0.000012
12058000,1.0570,0.187474,0.005507,0.000525,0.000012
12059000,1.0570,0.187474,0.005507,0.000525,0.000012
12060000,1.0570,0.187474,0.005507,0.000525,0.000012
12061000,1.0570,0.187474,0.005507,0.000525,0.000012
12062000,1.0570,0.187474,0.005507,0.000525,0.000012
12063000,1.0570,0.187474,0.005507,0.000525,0.000012
12064000,1.0570,0.187474,0.005507,0.000525,0.000012
12065000,1.0570,0.187474,0.005507,0.000525,0.000012
12066000,1.0570,0.187474,0.005507,0.000525,0.000012
12067000,1.0570,0.187474,0.005507,0.000525,0.000012
12068000,1.0570,0.187474,0.005507,0.000525,0.000012
12069000,1.0570,0.187474,0.005507,0.000525,0.000012
12070000,1.0570,0.187474,0.005507,0.000525,0.000012
12071000,1.0570,0.187474,0.005507,0.000525,0.000012
12072000,1.0570,0.187474,0.005507,0.000525,0.000012
12073000,1.0570,0.187474,0.005507,0.000525,0.000012
12074000,1.0570,0.187474,0.005507,0.000525,0.000012
12075000,1.0570,0.187474,0.005507,0.000525,0.000012
12076000,1.0570,0.187474,0.005507,0.000525,0.000012
12077000,1.0570,0.187474,0.005507,0.000525,0.000012
12078000,1.0570,0.187474,0.005507,0.000525,0.000012
