Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.0324,0.013523,0.002678,0.000431,0.000470
32001000,0.0324,0.013523,0.002678,0.000431,0.000470
32002000,0.0324,0.013523,0.002678,0.000431,0.000470
32003000,0.0324,0.013523,0.002678,0.000431,0.000470
32004000,0.0324,0.013523,0.002678,0.000431,0.000470
32005000,0.0324,0.013523,0.002678,0.000431,0.000470
32006000,0.0324,0.013523,0.002678,0.000431,0.000353
32007000,0.0324,0.013523,0.002678,0.000431,0.000588
32008000,0.0324,0.013523,0.002678,0.000431,0.000353
32009000,0.0324,0.013523,0.002678,0.000431,0.000588
32010000,0.0324,0.013523,0.002678,0.000431,0.000353
32011000,0.0324,0.013523,0.002678,0.000431,0.000705
32012000,0.0324,0.013523,0.002678,0.000431,0.000353
32013000,0.0324,0.013523,0.002678,0.000431,0.000705
32014000,0.0324,0.013523,0.002678,0.000431,0.000470
32015000,0.0324,0.013523,0.002678,0.000431,0.000470
32016000,0.0324,0.013523,0.002678,0.000431,0.000470
32017000,0.0324,0.013523,0.002678,0.000431,0.000470
32018000,0.0324,0.013523,0.002678,0.000431,0.000470
32019000,0.0324,0.013523,0.002678,0.000431,0.000470
32020000,0.0324,0.013523,0.002678,0.000431,0.000470
32021000,0.0324,0.013523,0.002678,0.000431,0.000470
32022000,0.0324,0.013523,0.002678,0.000431,0.000470
32023000,0.0324,0.013523,0.002678,0.000431,0.000588
32024000,0.0324,0.013523,0.002678,0.000431,0.000353
32025000,0.0324,0.013523,0.002678,0.000431,0.000705
32026000,0.0324,0.013523,0.002678,0.000431,0.000588
32027000,0.0324,0.013523,0.002678,0.000431,0.000353
32028000,0.0324,0.013523,0.002678,0.000431,0.000588
32029000,0.0324,0.013523,0.002678,0.000431,0.000470
32030000,0.0324,0.013523,0.002678,0.000431,0.000705
32031000,0.0324,0.013523,0.002678,0.000431,0.000353
32032000,0.0324,0.013523,0.002678,0.000431,0.000705
32033000,0.0324,0.013523,0.002678,0.000431,0.000588
32034000,0.0324,0.013523,0.002678,0.000431,0.000470
32035000,0.0324,0.013523,0.002678,0.000431,0.000588
32036000,0.0324,0.013523,0.002678,0.000431,0.000353
32037000,0.0324,0.013523,0.002678,0.000431,0.000588
32038000,0.0324,0.013523,0.002678,0.000431,0.000353
32039000,0.0324,0.013523,0.002678,0.000431,0.000588
32040000,0.0324,0.013523,0.002678,0.000431,0.000353
32041000,0.0324,0.013523,0.002678,0.000431,0.000588
32042000,0.0324,0.013523,0.002678,0.000431,0.000353
32043000,0.0324,0.013523,0.002678,0.000431,0.000588
32044000,0.0324,0.013523,0.002678,0.000431,0.000353
32045000,0.0324,0.013523,0.002678,0.000431,0.000588
32046000,0.0324,0.013523,0.002678,0.000431,0.000353
32047000,0.0324,0.013523,0.002678,0.000431,0.000470
32048000,0.0324,0.013523,0.002678,0.000431,0.000588
32049000,0.0324,0.013523,0.002678,0.000431,0.000588
32050000,0.0324,0.013523,0.002678,0.000431,0.000470
32051000,0.0324,0.013523,0.002678,0.000431,0.000705
32052000,0.0324,0.013523,0.002678,0.000431,0.000353
32053000,0.0324,0.013523,0.002678,0.000431,0.000705
32054000,0.0324,0.013523,0.002678,0.000431,0.000470
32055000,0.0324,0.013523,0.002678,0.000431,0.000470
32056000,0.0324,0.013523,0.002678,0.000431,0.000470
32057000,0.0324,0.013523,0.002678,0.000431,0.000470
32058000,0.0324,0.013523,0.002678,0.000431,0.000470
32059000,0.0324,0.013523,0.002678,0.000431,0.000470
32060000,0.0324,0.013523,0.002678,0.000431,0.000470
32061000,0.0324,0.013523,0.002678,0.000431,0.000470
32062000,0.0324,0.013523,0.002678,0.000431,0.000470
32063000,0.0324,0.013523,0.002678,0.000431,0.000470
32064000,0.0324,0.013523,0.002678,0.000431,0.000470
32065000,0.0324,0.013523,0.002678,0.000431,0.000470
32066000,0.0324,0.013523,0.002678,0.000431,0.000470
32067000,0.0324,0.013523,0.002678,0.000431,0.000470
32068000,0.0324,0.013523,0.002678,0.000431,0.000470
32069000,0.0324,0.013523,0.002678,0.000431,0.000470
32070000,0.0324,0.013523,0.002678,0.000431,0.000353
32071000,0.0324,0.013523,0.002678,0.000431,0.000588
32072000,0.0324,0.013523,0.002678,0.000431,0.000353
32073000,0.0324,0.013523,0.002678,0.000431,0.000588
32074000,0.0324,0.013523,0.002678,0.000431,0.000353
32075000,0.0324,0.013523,0.002678,0.000431,0.000588
32076000,0.0324,0.013523,0.002678,0.000431,0.000353
32077000,0.0324,0.013523,0.002678,0.000431,0.000588
32078000,0.0324,0.013523,0.002678,0.000431,0.000353
32079000,0.0324,0.013523,0.002678,0.000431,0.000588
32080000,0.0324,0.013523,0.002678,0.000431,0.000353
32081000,0.0324,0.013523,0.002678,0.000431,0.000588
32082000,0.0324,0.013523,0.002678,0.000431,0.000353
32083000,0.0324,0.013523,0.002678,0.000431,0.000588
32084000,0.0324,0.013523,0.002678,0.000431,0.000353
32085000,0.0324,0.013523,0.002678,0.000431,0.000588
32086000,0.0324,0.013523,0.002678,0.000431,0.000353
32087000,0.0324,0.013523,0.002678,0.000431,0.000588
32088000,0.0324,0.013523,0.002678,0.000431,0.000353
32089000,0.0324,0.013523,0.002678,0.000431,0.000705
32090000,0.0324,0.013523,0.002678,0.000431,0.000353
32091000,0.0324,0.013523,0.002678,0.000431,0.000588
32092000,0.0324,0.013523,0.002678,0.000431,0.000353
