Cycle,RunTimeDynamic(W)
34195000,8.200958
34196000,8.200958
34197000,8.200958
34198000,8.200958
34199000,8.200958
34200000,8.200958
34201000,8.200958
34202000,8.200958
34203000,8.200958
34204000,8.200958
34205000,8.200958
34206000,8.200958
34207000,8.200958
34208000,8.200958
34209000,8.200958
34210000,8.200958
34211000,8.200958
34212000,8.200958
34213000,8.200958
34214000,8.200958
34215000,8.200958
34216000,8.200958
34217000,8.200958
34218000,8.200958
34219000,8.200958
34220000,8.200958
34221000,8.200958
34222000,8.200958
34223000,8.200958
34224000,8.200958
34225000,8.200958
34226000,8.200958
34227000,8.200958
34228000,8.200958
34229000,8.200958
34230000,8.200958
34231000,8.200958
34232000,8.200958
34233000,8.200958
34234000,8.200958
34235000,8.200958
34236000,8.200958
34237000,8.200958
34238000,8.200958
34239000,8.200958
34240000,8.200958
34241000,8.200958
34242000,8.200958
34243000,8.200958
34244000,8.200958
34245000,8.200958
34246000,8.200958
34247000,8.200958
34248000,8.200958
34249000,8.200958
34250000,8.200958
34251000,8.200958
34252000,8.200958
34253000,8.200958
34254000,8.200958
34255000,8.200958
34256000,8.200958
34257000,8.200958
34258000,8.200958
34259000,8.200958
34260000,8.200958
34261000,8.200958
34262000,8.200958
34263000,8.200958
34264000,8.200958
34265000,8.200958
34266000,8.200958
34267000,8.200958
34268000,8.200958
34269000,8.200958
34270000,8.200958
34271000,8.200958
34272000,8.200958
34273000,8.200958
34274000,8.200958
34275000,8.200958
34276000,8.200958
34277000,8.200958
34278000,8.200958
34279000,8.200958
34280000,8.200958
34281000,8.200958
34282000,8.200958
34283000,8.200958
34284000,8.200958
34285000,8.200958
34286000,8.200958
34287000,8.200958
34288000,8.200958
34289000,8.200958
34290000,8.200958
34291000,8.200958
34292000,8.200958
34293000,8.200958
34294000,8.200958
34295000,8.200958
34296000,8.200958
34297000,8.200958
34298000,8.200958
34299000,8.200958
34300000,8.200958
34301000,8.200958
34302000,8.200958
34303000,8.200958
34304000,8.200958
34305000,8.200958
34306000,8.200958
34307000,8.200958
34308000,8.200958
34309000,8.200958
34310000,8.200958
34311000,8.200958
34312000,8.200958
34313000,8.200958
34314000,8.200958
34315000,8.200958
34316000,8.200958
34317000,8.200958
34318000,8.200958
34319000,8.200958
34320000,8.200958
34321000,8.200958
34322000,8.200958
34323000,8.200958
34324000,8.200958
34325000,8.200958
34326000,8.200958
34327000,8.200958
34328000,8.200958
34329000,8.200958
34330000,8.200958
34331000,8.200958
34332000,8.200958
34333000,8.200958
34334000,8.200958
34335000,8.200958
34336000,8.200958
34337000,8.200958
34338000,8.200958
34339000,8.200958
34340000,8.200958
34341000,8.200958
34342000,8.200958
34343000,8.200958
34344000,8.200958
34345000,8.200958
34346000,8.200958
34347000,8.200958
34348000,8.200958
34349000,8.200958
34350000,8.200958
34351000,8.200958
34352000,8.200958
34353000,8.200958
34354000,8.200958
34355000,8.200958
34356000,8.200958
34357000,8.200958
34358000,8.200958
34359000,8.200958
34360000,8.200958
34361000,8.200958
34362000,8.200958
34363000,8.200958
34364000,8.200958
34365000,8.200958
34366000,8.200958
34367000,8.200958
34368000,8.200958
34369000,8.200958
34370000,8.200958
34371000,8.200958
34372000,8.200958
34373000,8.200958
34374000,8.200958
34375000,8.200958
34376000,8.200958
34377000,8.200958
34378000,8.200958
34379000,8.200958
34380000,8.200958
34381000,8.200958
34382000,8.200958
34383000,8.200958
34384000,8.200958
34385000,8.200958
34386000,8.200958
34387000,8.200958
34388000,8.200958
34389000,8.200958
34390000,8.200958
34391000,8.200958
34392000,8.200958
34393000,8.200958
34394000,8.200958
34395000,8.200958
34396000,8.200958
34397000,8.200958
34398000,8.200958
34399000,8.200958
34400000,8.200958
34401000,8.200958
34402000,8.200958
34403000,8.200958
34404000,8.200958
34405000,8.200958
34406000,8.200958
34407000,8.200958
34408000,8.200958
34409000,8.200958
34410000,8.200958
34411000,8.200958
34412000,8.200958
34413000,8.200958
34414000,8.200958
34415000,8.200958
34416000,8.200958
34417000,8.200958
34418000,8.200958
34419000,8.200958
34420000,8.200958
34421000,8.200958
34422000,8.200958
34423000,8.200958
34424000,8.200958
34425000,8.200958
34426000,8.200958
34427000,8.200958
34428000,8.200958
34429000,8.200958
34430000,8.200958
34431000,8.200958
34432000,8.200958
34433000,8.200958
34434000,8.200958
34435000,8.200958
34436000,8.200958
34437000,8.200958
34438000,8.200958
34439000,8.200958
34440000,8.200958
34441000,8.200958
34442000,8.200958
34443000,8.200958
34444000,8.200958
34445000,8.200958
34446000,8.200958
34447000,8.200958
34448000,8.200958
34449000,8.200958
34450000,8.200958
34451000,8.200958
34452000,8.200958
34453000,8.200958
34454000,8.200958
34455000,8.200958
34456000,8.200958
34457000,8.200958
34458000,8.200958
34459000,8.200958
34460000,8.200958
34461000,8.200958
34462000,8.200958
34463000,8.200958
34464000,8.200958
34465000,8.200958
34466000,8.200958
34467000,8.200958
34468000,8.200958
34469000,8.200958
34470000,8.200958
34471000,8.200958
34472000,8.200958
34473000,8.200958
34474000,8.200958
34475000,8.200958
34476000,8.200958
34477000,8.200958
34478000,8.200958
34479000,8.200958
34480000,8.200958
34481000,8.200958
34482000,8.200958
34483000,8.200958
34484000,8.200958
34485000,8.200958
34486000,8.200958
34487000,8.200958
34488000,8.200958
34489000,8.200958
34490000,8.200958
34491000,8.200958
34492000,8.200958
34493000,8.200958
34494000,8.200958
34495000,8.200958
34496000,8.200958
34497000,8.200958
34498000,8.200958
34499000,8.200958
34500000,8.200958
34501000,8.200958
34502000,8.200958
34503000,8.200958
34504000,8.200958
34505000,8.200958
34506000,8.200958
34507000,8.200958
34508000,8.200958
34509000,8.200958
34510000,8.200958
34511000,8.200958
34512000,8.200958
34513000,8.200958
34514000,8.200958
34515000,8.200958
34516000,8.200958
34517000,8.200958
34518000,8.200958
34519000,8.200958
34520000,8.200958
34521000,8.200958
34522000,8.200958
34523000,8.200958
34524000,8.200958
34525000,8.200958
34526000,8.200958
34527000,8.200958
34528000,8.200958
34529000,8.200958
34530000,8.200958
34531000,8.200958
34532000,8.200958
34533000,8.200958
34534000,8.200958
34535000,8.200958
34536000,8.200958
34537000,8.200958
34538000,8.200958
34539000,8.200958
34540000,8.200958
34541000,8.200958
34542000,8.200958
34543000,8.200958
34544000,8.200958
34545000,8.200958
34546000,8.200958
34547000,8.200958
34548000,8.200958
34549000,8.200958
34550000,8.200958
34551000,8.200958
34552000,8.200958
34553000,8.200958
34554000,8.200958
34555000,8.200958
34556000,8.200958
34557000,8.200958
34558000,8.200958
34559000,8.200958
34560000,8.200958
34561000,8.200958
34562000,8.200958
34563000,8.200958
34564000,8.200958
34565000,8.200958
34566000,8.200958
34567000,8.200958
34568000,8.200958
34569000,8.200958
34570000,8.200958
34571000,8.200958
34572000,8.200958
34573000,8.200958
34574000,8.200958
34575000,8.200958
34576000,8.200958
34577000,8.200958
34578000,8.200958
34579000,8.200958
34580000,8.200958
34581000,8.200958
34582000,8.200958
34583000,8.200958
34584000,8.200958
34585000,8.200958
34586000,8.200958
34587000,8.200958
34588000,8.200958
34589000,8.200958
34590000,8.200958
34591000,8.200958
34592000,8.200958
34593000,8.200958
34594000,8.200958
34595000,8.200958
34596000,8.200958
34597000,8.200958
34598000,8.200958
34599000,8.200958
34600000,8.200958
34601000,8.200958
34602000,8.200958
34603000,8.200958
34604000,8.200958
34605000,8.200958
34606000,8.200958
34607000,8.200958
34608000,8.200958
34609000,8.200958
34610000,8.200958
34611000,8.200958
34612000,8.200958
34613000,8.200958
34614000,8.200958
34615000,8.200958
34616000,8.200958
34617000,8.200958
34618000,8.200958
34619000,8.200958
34620000,8.200958
34621000,8.200958
34622000,8.200958
34623000,8.200958
34624000,8.200958
34625000,8.200958
34626000,8.200958
34627000,8.200958
34628000,8.200958
34629000,8.200958
34630000,8.200958
34631000,8.200958
34632000,8.200958
34633000,8.200958
34634000,8.200958
34635000,8.200958
34636000,8.200958
34637000,8.200958
34638000,8.200958
34639000,8.200958
34640000,8.200958
34641000,8.200958
34642000,8.200958
34643000,8.200958
34644000,8.200958
34645000,8.200958
34646000,8.200958
34647000,8.200958
34648000,8.200958
34649000,8.200958
34650000,8.200958
34651000,8.200958
34652000,8.200958
34653000,8.200958
34654000,8.200958
34655000,8.200958
34656000,8.200958
34657000,8.200958
34658000,8.200958
34659000,8.200958
34660000,8.200958
34661000,8.200958
34662000,8.200958
34663000,8.200958
34664000,8.200958
34665000,8.200958
34666000,8.200958
34667000,8.200958
34668000,8.200958
34669000,8.200958
34670000,8.200958
34671000,8.200958
34672000,8.200958
34673000,8.200958
34674000,8.200958
34675000,8.200958
34676000,8.200958
34677000,8.200958
34678000,8.200958
34679000,8.200958
34680000,8.200958
34681000,8.200958
34682000,8.200958
34683000,8.200958
34684000,8.200958
34685000,8.200958
34686000,8.200958
34687000,8.200958
34688000,8.200958
34689000,8.200958
34690000,8.200958
34691000,8.200958
34692000,8.200958
34693000,8.200958
34694000,8.200958
34695000,8.200958
34696000,8.200958
34697000,8.200958
34698000,8.200958
34699000,8.200958
34700000,8.200958
34701000,8.200958
34702000,8.200958
34703000,8.200958
34704000,8.200958
34705000,8.200958
34706000,8.200958
34707000,8.200958
34708000,8.200958
34709000,8.200958
34710000,8.200958
34711000,8.200958
34712000,8.200958
34713000,8.200958
34714000,8.200958
34715000,8.200958
34716000,8.200958
34717000,8.200958
34718000,8.200958
34719000,8.200958
34720000,8.200958
34721000,8.200958
34722000,8.200958
34723000,8.200958
34724000,8.200958
34725000,8.200958
34726000,8.200958
34727000,8.200958
34728000,8.200958
34729000,8.200958
34730000,8.200958
34731000,8.200958
34732000,8.200958
34733000,8.200958
34734000,8.200958
34735000,8.200958
34736000,8.200958
34737000,8.200958
34738000,8.200958
34739000,8.200958
34740000,8.200958
34741000,8.200958
34742000,8.200958
34743000,8.200958
34744000,8.200958
34745000,8.200958
34746000,8.200958
34747000,8.200958
34748000,8.200958
34749000,8.200958
34750000,8.200958
34751000,8.200958
34752000,8.200958
34753000,8.200958
34754000,8.200958
34755000,8.200958
34756000,8.200958
34757000,8.200958
34758000,8.200958
34759000,8.200958
34760000,8.200958
34761000,8.200958
34762000,8.200958
34763000,8.200958
34764000,8.200958
34765000,8.200958
34766000,8.200958
34767000,8.200958
34768000,8.200958
34769000,8.200958
34770000,8.200958
34771000,8.200958
34772000,8.200958
34773000,8.200958
34774000,8.200958
34775000,8.200958
34776000,8.200958
34777000,8.200958
34778000,8.200958
34779000,8.200958
34780000,8.200958
34781000,8.200958
34782000,8.200958
34783000,8.200958
34784000,8.200958
34785000,8.200958
34786000,8.200958
34787000,8.200958
34788000,8.200958
34789000,8.200958
34790000,8.200958
34791000,8.200958
34792000,8.200958
34793000,8.200958
34794000,8.200958
34795000,8.200958
34796000,8.200958
34797000,8.200958
34798000,8.200958
34799000,8.200958
34800000,8.200958
34801000,8.200958
34802000,8.200958
34803000,8.200958
34804000,8.200958
34805000,8.200958
34806000,8.200958
34807000,8.200958
34808000,8.200958
34809000,8.200958
34810000,8.200958
34811000,8.200958
34812000,8.200958
34813000,8.200958
34814000,8.200958
34815000,8.200958
34816000,8.200958
34817000,8.200958
34818000,8.200958
34819000,8.200958
34820000,8.200958
34821000,8.200958
34822000,8.200958
34823000,8.200958
34824000,8.200958
34825000,8.200958
34826000,8.200958
34827000,8.200958
34828000,8.200958
34829000,8.200958
34830000,8.200958
34831000,8.200958
34832000,8.200958
34833000,8.200958
34834000,8.200958
34835000,8.200958
34836000,8.200958
34837000,8.200958
34838000,8.200958
34839000,8.200958
34840000,8.200958
34841000,8.200958
34842000,8.200958
34843000,8.200958
34844000,8.200958
34845000,8.200958
34846000,8.200958
34847000,8.200958
34848000,8.200958
34849000,8.200958
34850000,8.200958
34851000,8.200958
34852000,8.200958
34853000,8.200958
34854000,8.200958
34855000,8.200958
34856000,8.200958
34857000,8.200958
34858000,8.200958
34859000,8.200958
34860000,8.200958
34861000,8.200958
34862000,8.200958
34863000,8.200958
34864000,8.200958
34865000,8.200958
34866000,8.200958
34867000,8.200958
34868000,8.200958
34869000,8.200958
34870000,8.200958
34871000,8.200958
34872000,8.200958
34873000,8.200958
34874000,8.200958
34875000,8.200958
34876000,8.200958
34877000,8.200958
34878000,8.200958
34879000,8.200958
34880000,8.200958
34881000,8.200958
34882000,8.200958
34883000,8.200958
34884000,8.200958
34885000,8.200958
34886000,8.200958
34887000,8.200958
34888000,8.200958
34889000,8.200958
34890000,8.200958
34891000,8.200958
34892000,8.200958
34893000,8.200958
34894000,8.200958
34895000,8.200958
34896000,8.200958
34897000,8.200958
34898000,8.200958
34899000,8.200958
34900000,8.200958
34901000,8.200958
34902000,8.200958
34903000,8.200958
34904000,8.200958
34905000,8.200958
34906000,8.200958
34907000,8.200958
34908000,8.200958
34909000,8.200958
34910000,8.200958
34911000,8.200958
34912000,8.200958
34913000,8.200958
34914000,8.200958
34915000,8.200958
34916000,8.200958
34917000,8.200958
34918000,8.200958
34919000,8.200958
34920000,8.200958
34921000,8.200958
34922000,8.200958
34923000,8.200958
34924000,8.200958
34925000,8.200958
34926000,8.200958
34927000,8.200958
34928000,8.200958
34929000,8.200958
34930000,8.200958
34931000,8.200958
34932000,8.200958
34933000,8.200958
34934000,8.200958
34935000,8.200958
34936000,8.200958
34937000,8.200958
34938000,8.200958
34939000,8.200958
34940000,8.200958
34941000,8.200958
34942000,8.200958
34943000,8.200958
34944000,8.200958
34945000,8.200958
34946000,8.200958
34947000,8.200958
34948000,8.200958
34949000,8.200958
34950000,8.200958
34951000,8.200958
34952000,8.200958
34953000,8.200958
34954000,8.200958
34955000,8.200958
34956000,8.200958
34957000,8.200958
34958000,8.200958
34959000,8.200958
34960000,8.200958
34961000,8.200958
34962000,8.200958
34963000,8.200958
34964000,8.200958
34965000,8.200958
34966000,8.200958
34967000,8.200958
34968000,8.200958
34969000,8.200958
34970000,8.200958
34971000,8.200958
34972000,8.200958
34973000,8.200958
34974000,8.200958
34975000,8.200958
34976000,8.200958
34977000,8.200958
34978000,8.200958
34979000,8.200958
34980000,8.200958
34981000,8.200958
34982000,8.200958
34983000,8.200958
34984000,8.200958
34985000,8.200958
34986000,8.200958
34987000,8.200958
34988000,8.200958
34989000,8.200958
34990000,8.200958
34991000,8.200958
34992000,8.200958
34993000,8.200958
34994000,8.200958
34995000,8.200958
34996000,8.200958
34997000,8.200958
34998000,8.200958
34999000,8.200958
