Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,0.556937
6001000,15.7031,5.502199,0.052647,0.006391,0.556306
6002000,15.7031,5.502199,0.052647,0.006391,0.557009
6003000,15.7031,5.502199,0.052647,0.006391,0.566443
6004000,15.7031,5.502199,0.052647,0.006391,0.554131
6005000,15.7031,5.502199,0.052647,0.006391,0.559697
6006000,15.7031,5.502199,0.052647,0.006391,0.556738
6007000,15.7031,5.502199,0.052647,0.006391,0.559824
6008000,15.7031,5.502199,0.052647,0.006391,0.556450
6009000,15.7031,5.502199,0.052647,0.006391,0.556937
6010000,15.7031,5.502199,0.052647,0.006391,0.556522
6011000,15.7031,5.502199,0.052647,0.006391,0.556937
6012000,15.7031,5.502199,0.052647,0.006391,0.556522
6013000,15.7031,5.502199,0.052647,0.006391,0.556793
6014000,15.7031,5.502199,0.052647,0.006391,0.556666
6015000,15.7031,5.502199,0.052647,0.006391,0.556793
6016000,15.7031,5.502199,0.052647,0.006391,0.556666
6017000,15.7031,5.502199,0.052647,0.006391,0.556721
6018000,15.7031,5.502199,0.052647,0.006391,0.556738
6019000,15.7031,5.502199,0.052647,0.006391,0.556721
6020000,15.7031,5.502199,0.052647,0.006391,0.556586
6021000,15.7031,5.502199,0.052647,0.006391,0.556730
6022000,15.7031,5.502199,0.052647,0.006391,0.556730
6023000,15.7031,5.502199,0.052647,0.006391,0.556882
6024000,15.7031,5.502199,0.052647,0.006391,0.556738
6025000,15.7031,5.502199,0.052647,0.006391,0.560040
6026000,15.7031,5.502199,0.052647,0.006391,0.559481
6027000,15.7031,5.502199,0.052647,0.006391,0.554203
6028000,15.7031,5.502199,0.052647,0.006391,0.559697
6029000,15.7031,5.502199,0.052647,0.006391,0.556586
6030000,15.7031,5.502199,0.052647,0.006391,0.556658
6031000,15.7031,5.502199,0.052647,0.006391,0.556802
6032000,15.7031,5.502199,0.052647,0.006391,0.556442
6033000,15.7031,5.502199,0.052647,0.006391,0.557017
6034000,15.7031,5.502199,0.052647,0.006391,0.556442
6035000,15.7031,5.502199,0.052647,0.006391,0.557017
6036000,15.7031,5.502199,0.052647,0.006391,0.559697
6037000,15.7031,5.502199,0.052647,0.006391,0.556738
6038000,15.7031,5.502199,0.052647,0.006391,0.559329
6039000,15.7031,5.502199,0.052647,0.006391,0.556802
6040000,15.7031,5.502199,0.052647,0.006391,0.556658
6041000,15.7031,5.502199,0.052647,0.006391,0.556802
6042000,15.7031,5.502199,0.052647,0.006391,0.556442
6043000,15.7031,5.502199,0.052647,0.006391,0.557017
6044000,15.7031,5.502199,0.052647,0.006391,0.556226
6045000,15.7031,5.502199,0.052647,0.006391,0.557153
6046000,15.7031,5.502199,0.052647,0.006391,0.559553
6047000,15.7031,5.502199,0.052647,0.006391,0.553987
6048000,15.7031,5.502199,0.052647,0.006391,0.559697
6049000,15.7031,5.502199,0.052647,0.006391,0.556586
6050000,15.7031,5.502199,0.052647,0.006391,0.556658
6051000,15.7031,5.502199,0.052647,0.006391,0.556802
6052000,15.7031,5.502199,0.052647,0.006391,0.556658
6053000,15.7031,5.502199,0.052647,0.006391,0.556802
6054000,15.7031,5.502199,0.052647,0.006391,0.559257
6055000,15.7031,5.502199,0.052647,0.006391,0.554203
6056000,15.7031,5.502199,0.052647,0.006391,0.559113
6057000,15.7031,5.502199,0.052647,0.006391,0.554347
6058000,15.7031,5.502199,0.052647,0.006391,0.559697
6059000,15.7031,5.502199,0.052647,0.006391,0.556738
6060000,15.7031,5.502199,0.052647,0.006391,0.559608
6061000,15.7031,5.502199,0.052647,0.006391,0.559553
6062000,15.7031,5.502199,0.052647,0.006391,0.554059
6063000,15.7031,5.502199,0.052647,0.006391,0.559329
6064000,15.7031,5.502199,0.052647,0.006391,0.554131
6065000,15.7031,5.502199,0.052647,0.006391,0.559329
6066000,15.7031,5.502199,0.052647,0.006391,0.554131
6067000,15.7031,5.502199,0.052647,0.006391,0.556514
6068000,15.7031,5.502199,0.052647,0.006391,0.556945
6069000,15.7031,5.502199,0.052647,0.006391,0.556514
6070000,15.7031,5.502199,0.052647,0.006391,0.556730
6071000,15.7031,5.502199,0.052647,0.006391,0.556738
6072000,15.7031,5.502199,0.052647,0.006391,0.559968
6073000,15.7031,5.502199,0.052647,0.006391,0.559553
6074000,15.7031,5.502199,0.052647,0.006391,0.554131
6075000,15.7031,5.502199,0.052647,0.006391,0.559185
6076000,15.7031,5.502199,0.052647,0.006391,0.554059
6077000,15.7031,5.502199,0.052647,0.006391,0.559401
6078000,15.7031,5.502199,0.052647,0.006391,0.554059
6079000,15.7031,5.502199,0.052647,0.006391,0.559329
6080000,15.7031,5.502199,0.052647,0.006391,0.554131
6081000,15.7031,5.502199,0.052647,0.006391,0.559329
6082000,15.7031,5.502199,0.052647,0.006391,0.554131
6083000,15.7031,5.502199,0.052647,0.006391,0.559329
6084000,15.7031,5.502199,0.052647,0.006391,0.554131
6085000,15.7031,5.502199,0.052647,0.006391,0.559185
6086000,15.7031,5.502199,0.052647,0.006391,0.554275
6087000,15.7031,5.502199,0.052647,0.006391,0.566075
6088000,15.7031,5.502199,0.052647,0.006391,0.554275
6089000,15.7031,5.502199,0.052647,0.006391,0.559113
6090000,15.7031,5.502199,0.052647,0.006391,0.554131
6091000,15.7031,5.502199,0.052647,0.006391,0.559329
6092000,15.7031,5.502199,0.052647,0.006391,0.554131
6093000,15.7031,5.502199,0.052647,0.006391,0.556522
6094000,15.7031,5.502199,0.052647,0.006391,0.560040
6095000,15.7031,5.502199,0.052647,0.006391,0.556234
6096000,15.7031,5.502199,0.052647,0.006391,0.557225
6097000,15.7031,5.502199,0.052647,0.006391,0.556234
6098000,15.7031,5.502199,0.052647,0.006391,0.557153
6099000,15.7031,5.502199,0.052647,0.006391,0.556306
6100000,15.7031,5.502199,0.052647,0.006391,0.556945
6101000,15.7031,5.502199,0.052647,0.006391,0.556514
6102000,15.7031,5.502199,0.052647,0.006391,0.556945
6103000,15.7031,5.502199,0.052647,0.006391,0.556514
