Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000000,0.2191,0.065854,0.000377,0.000034,0.040889
55001000,0.2191,0.065854,0.000377,0.000034,0.039899
55002000,0.2191,0.065854,0.000377,0.000034,0.040890
55003000,0.2191,0.065854,0.000377,0.000034,0.039899
55004000,0.2191,0.065854,0.000377,0.000034,0.040818
55005000,0.2191,0.065854,0.000377,0.000034,0.040404
55006000,0.2191,0.065854,0.000377,0.000034,0.040681
55007000,0.2191,0.065854,0.000377,0.000034,0.040548
55008000,0.2191,0.065854,0.000377,0.000034,0.040403
55009000,0.2191,0.065854,0.000377,0.000034,0.040460
55010000,0.2191,0.065854,0.000377,0.000034,0.040404
55011000,0.2191,0.065854,0.000377,0.000034,0.041041
55012000,0.2191,0.065854,0.000377,0.000034,0.040332
55013000,0.2191,0.065854,0.000377,0.000034,0.040387
55014000,0.2191,0.065854,0.000377,0.000034,0.040403
55015000,0.2191,0.065854,0.000377,0.000034,0.040387
55016000,0.2191,0.065854,0.000377,0.000034,0.040251
55017000,0.2191,0.065854,0.000377,0.000034,0.040539
55018000,0.2191,0.065854,0.000377,0.000034,0.040187
55019000,0.2191,0.065854,0.000377,0.000034,0.040387
55020000,0.2191,0.065854,0.000377,0.000034,0.040403
55021000,0.2191,0.065854,0.000377,0.000034,0.040387
55022000,0.2191,0.065854,0.000377,0.000034,0.040332
55023000,0.2191,0.065854,0.000377,0.000034,0.040753
55024000,0.2191,0.065854,0.000377,0.000034,0.040332
55025000,0.2191,0.065854,0.000377,0.000034,0.040467
55026000,0.2191,0.065854,0.000377,0.000034,0.040323
55027000,0.2191,0.065854,0.000377,0.000034,0.040467
55028000,0.2191,0.065854,0.000377,0.000034,0.040323
55029000,0.2191,0.065854,0.000377,0.000034,0.040467
55030000,0.2191,0.065854,0.000377,0.000034,0.040323
55031000,0.2191,0.065854,0.000377,0.000034,0.040467
55032000,0.2191,0.065854,0.000377,0.000034,0.040107
55033000,0.2191,0.065854,0.000377,0.000034,0.040683
55034000,0.2191,0.065854,0.000377,0.000034,0.039891
55035000,0.2191,0.065854,0.000377,0.000034,0.040818
55036000,0.2191,0.065854,0.000377,0.000034,0.040404
55037000,0.2191,0.065854,0.000377,0.000034,0.040465
55038000,0.2191,0.065854,0.000377,0.000034,0.040548
55039000,0.2191,0.065854,0.000377,0.000034,0.040403
55040000,0.2191,0.065854,0.000377,0.000034,0.040676
55041000,0.2191,0.065854,0.000377,0.000034,0.040404
55042000,0.2191,0.065854,0.000377,0.000034,0.040825
55043000,0.2191,0.065854,0.000377,0.000034,0.040332
55044000,0.2191,0.065854,0.000377,0.000034,0.040467
55045000,0.2191,0.065854,0.000377,0.000034,0.040107
55046000,0.2191,0.065854,0.000377,0.000034,0.040683
55047000,0.2191,0.065854,0.000377,0.000034,0.039892
55048000,0.2191,0.065854,0.000377,0.000034,0.040897
55049000,0.2191,0.065854,0.000377,0.000034,0.039891
55050000,0.2191,0.065854,0.000377,0.000034,0.040898
55051000,0.2191,0.065854,0.000377,0.000034,0.039891
55052000,0.2191,0.065854,0.000377,0.000034,0.040818
55053000,0.2191,0.065854,0.000377,0.000034,0.039971
55054000,0.2191,0.065854,0.000377,0.000034,0.040674
55055000,0.2191,0.065854,0.000377,0.000034,0.040115
55056000,0.2191,0.065854,0.000377,0.000034,0.040674
55057000,0.2191,0.065854,0.000377,0.000034,0.040115
55058000,0.2191,0.065854,0.000377,0.000034,0.040602
55059000,0.2191,0.065854,0.000377,0.000034,0.040404
55060000,0.2191,0.065854,0.000377,0.000034,0.040395
55061000,0.2191,0.065854,0.000377,0.000034,0.040251
55062000,0.2191,0.065854,0.000377,0.000034,0.040537
55063000,0.2191,0.065854,0.000377,0.000034,0.040252
55064000,0.2191,0.065854,0.000377,0.000034,0.040537
55065000,0.2191,0.065854,0.000377,0.000034,0.040188
55066000,0.2191,0.065854,0.000377,0.000034,0.040387
55067000,0.2191,0.065854,0.000377,0.000034,0.040403
55068000,0.2191,0.065854,0.000377,0.000034,0.040387
55069000,0.2191,0.065854,0.000377,0.000034,0.040260
55070000,0.2191,0.065854,0.000377,0.000034,0.041041
55071000,0.2191,0.065854,0.000377,0.000034,0.040396
55072000,0.2191,0.065854,0.000377,0.000034,0.040403
55073000,0.2191,0.065854,0.000377,0.000034,0.040323
55074000,0.2191,0.065854,0.000377,0.000034,0.040387
55075000,0.2191,0.065854,0.000377,0.000034,0.040251
55076000,0.2191,0.065854,0.000377,0.000034,0.040539
55077000,0.2191,0.065854,0.000377,0.000034,0.040251
55078000,0.2191,0.065854,0.000377,0.000034,0.040537
55079000,0.2191,0.065854,0.000377,0.000034,0.040188
55080000,0.2191,0.065854,0.000377,0.000034,0.040387
55081000,0.2191,0.065854,0.000377,0.000034,0.040251
55082000,0.2191,0.065854,0.000377,0.000034,0.040539
55083000,0.2191,0.065854,0.000377,0.000034,0.040251
55084000,0.2191,0.065854,0.000377,0.000034,0.040537
55085000,0.2191,0.065854,0.000377,0.000034,0.040252
55086000,0.2191,0.065854,0.000377,0.000034,0.040537
55087000,0.2191,0.065854,0.000377,0.000034,0.040180
55088000,0.2191,0.065854,0.000377,0.000034,0.040395
55089000,0.2191,0.065854,0.000377,0.000034,0.040251
55090000,0.2191,0.065854,0.000377,0.000034,0.040539
55091000,0.2191,0.065854,0.000377,0.000034,0.040251
55092000,0.2191,0.065854,0.000377,0.000034,0.040753
55093000,0.2191,0.065854,0.000377,0.000034,0.040036
55094000,0.2191,0.065854,0.000377,0.000034,0.040753
55095000,0.2191,0.065854,0.000377,0.000034,0.039964
55096000,0.2191,0.065854,0.000377,0.000034,0.040609
55097000,0.2191,0.065854,0.000377,0.000034,0.040179
55098000,0.2191,0.065854,0.000377,0.000034,0.040611
55099000,0.2191,0.065854,0.000377,0.000034,0.040179
55100000,0.2191,0.065854,0.000377,0.000034,0.040611
55101000,0.2191,0.065854,0.000377,0.000034,0.040179
55102000,0.2191,0.065854,0.000377,0.000034,0.040611
55103000,0.2191,0.065854,0.000377,0.000034,0.040179
55104000,0.2191,0.065854,0.000377,0.000034,0.040611
55105000,0.2191,0.065854,0.000377,0.000034,0.040179
55106000,0.2191,0.065854,0.000377,0.000034,0.040611
55107000,0.2191,0.065854,0.000377,0.000034,0.040179
55108000,0.2191,0.065854,0.000377,0.000034,0.040611
55109000,0.2191,0.065854,0.000377,0.000034,0.040179
55110000,0.2191,0.065854,0.000377,0.000034,0.040611
55111000,0.2191,0.065854,0.000377,0.000034,0.040179
55112000,0.2191,0.065854,0.000377,0.000034,0.040458
55113000,0.2191,0.065854,0.000377,0.000034,0.040331
55114000,0.2191,0.065854,0.000377,0.000034,0.040458
55115000,0.2191,0.065854,0.000377,0.000034,0.040331
55116000,0.2191,0.065854,0.000377,0.000034,0.040387
55117000,0.2191,0.065854,0.000377,0.000034,0.040259
55118000,0.2191,0.065854,0.000377,0.000034,0.040323
55119000,0.2191,0.065854,0.000377,0.000034,0.040467
55120000,0.2191,0.065854,0.000377,0.000034,0.040387
55121000,0.2191,0.065854,0.000377,0.000034,0.040395
55122000,0.2191,0.065854,0.000377,0.000034,0.040547
55123000,0.2191,0.065854,0.000377,0.000034,0.040403
55124000,0.2191,0.065854,0.000377,0.000034,0.040819
55125000,0.2191,0.065854,0.000377,0.000034,0.039971
55126000,0.2191,0.065854,0.000377,0.000034,0.040674
55127000,0.2191,0.065854,0.000377,0.000034,0.040115
55128000,0.2191,0.065854,0.000377,0.000034,0.040674
55129000,0.2191,0.065854,0.000377,0.000034,0.040115
55130000,0.2191,0.065854,0.000377,0.000034,0.040611
55131000,0.2191,0.065854,0.000377,0.000034,0.040179
55132000,0.2191,0.065854,0.000377,0.000034,0.040395
55133000,0.2191,0.065854,0.000377,0.000034,0.040251
55134000,0.2191,0.065854,0.000377,0.000034,0.040323
55135000,0.2191,0.065854,0.000377,0.000034,0.040619
55136000,0.2191,0.065854,0.000377,0.000034,0.040460
55137000,0.2191,0.065854,0.000377,0.000034,0.040331
55138000,0.2191,0.065854,0.000377,0.000034,0.040243
55139000,0.2191,0.065854,0.000377,0.000034,0.040395
55140000,0.2191,0.065854,0.000377,0.000034,0.040395
55141000,0.2191,0.065854,0.000377,0.000034,0.040395
55142000,0.2191,0.065854,0.000377,0.000034,0.040323
55143000,0.2191,0.065854,0.000377,0.000034,0.040465
55144000,0.2191,0.065854,0.000377,0.000034,0.040180
55145000,0.2191,0.065854,0.000377,0.000034,0.040609
55146000,0.2191,0.065854,0.000377,0.000034,0.040108
55147000,0.2191,0.065854,0.000377,0.000034,0.040681
55148000,0.2191,0.065854,0.000377,0.000034,0.040108
55149000,0.2191,0.065854,0.000377,0.000034,0.040609
55150000,0.2191,0.065854,0.000377,0.000034,0.040036
55151000,0.2191,0.065854,0.000377,0.000034,0.040753
55152000,0.2191,0.065854,0.000377,0.000034,0.039964
55153000,0.2191,0.065854,0.000377,0.000034,0.040825
55154000,0.2191,0.065854,0.000377,0.000034,0.039820
55155000,0.2191,0.065854,0.000377,0.000034,0.040969
55156000,0.2191,0.065854,0.000377,0.000034,0.039820
55157000,0.2191,0.065854,0.000377,0.000034,0.040969
55158000,0.2191,0.065854,0.000377,0.000034,0.039748
55159000,0.2191,0.065854,0.000377,0.000034,0.040825
55160000,0.2191,0.065854,0.000377,0.000034,0.039964
55161000,0.2191,0.065854,0.000377,0.000034,0.040609
55162000,0.2191,0.065854,0.000377,0.000034,0.040187
55163000,0.2191,0.065854,0.000377,0.000034,0.040819
55164000,0.2191,0.065854,0.000377,0.000034,0.040260
55165000,0.2191,0.065854,0.000377,0.000034,0.040753
55166000,0.2191,0.065854,0.000377,0.000034,0.040036
55167000,0.2191,0.065854,0.000377,0.000034,0.040753
55168000,0.2191,0.065854,0.000377,0.000034,0.039964
55169000,0.2191,0.065854,0.000377,0.000034,0.040609
55170000,0.2191,0.065854,0.000377,0.000034,0.040180
55171000,0.2191,0.065854,0.000377,0.000034,0.040609
55172000,0.2191,0.065854,0.000377,0.000034,0.040036
55173000,0.2191,0.065854,0.000377,0.000034,0.040753
55174000,0.2191,0.065854,0.000377,0.000034,0.040036
55175000,0.2191,0.065854,0.000377,0.000034,0.040537
55176000,0.2191,0.065854,0.000377,0.000034,0.040180
55177000,0.2191,0.065854,0.000377,0.000034,0.040609
55178000,0.2191,0.065854,0.000377,0.000034,0.040179
55179000,0.2191,0.065854,0.000377,0.000034,0.040611
55180000,0.2191,0.065854,0.000377,0.000034,0.040187
55181000,0.2191,0.065854,0.000377,0.000034,0.040819
55182000,0.2191,0.065854,0.000377,0.000034,0.040404
55183000,0.2191,0.065854,0.000377,0.000034,0.040681
