Cycle,RunTimeDynamic(W)
46323000,8.200958
46324000,8.200958
46325000,8.200958
46326000,8.200958
46327000,8.200958
46328000,8.200958
46329000,8.200958
46330000,8.200958
46331000,8.200958
46332000,8.200958
46333000,8.200958
46334000,8.200958
46335000,8.200958
46336000,8.200958
46337000,8.200958
46338000,8.200958
46339000,8.200958
46340000,8.200958
46341000,8.200958
46342000,8.200958
46343000,8.200958
46344000,8.200958
46345000,8.200958
46346000,8.200958
46347000,8.200958
46348000,8.200958
46349000,8.200958
46350000,8.200958
46351000,8.200958
46352000,8.200958
46353000,8.200958
46354000,8.200958
46355000,8.200958
46356000,8.200958
46357000,8.200958
46358000,8.200958
46359000,8.200958
46360000,8.200958
46361000,8.200958
46362000,8.200958
46363000,8.200958
46364000,8.200958
46365000,8.200958
46366000,8.200958
46367000,8.200958
46368000,8.200958
46369000,8.200958
46370000,8.200958
46371000,8.200958
46372000,8.200958
46373000,8.200958
46374000,8.200958
46375000,8.200958
46376000,8.200958
46377000,8.200958
46378000,8.200958
46379000,8.200958
46380000,8.200958
46381000,8.200958
46382000,8.200958
46383000,8.200958
46384000,8.200958
46385000,8.200958
46386000,8.200958
46387000,8.200958
46388000,8.200958
46389000,8.200958
46390000,8.200958
46391000,8.200958
46392000,8.200958
46393000,8.200958
46394000,8.200958
46395000,8.200958
46396000,8.200958
46397000,8.200958
46398000,8.200958
46399000,8.200958
46400000,8.200958
46401000,8.200958
46402000,8.200958
46403000,8.200958
46404000,8.200958
46405000,8.200958
46406000,8.200958
46407000,8.200958
46408000,8.200958
46409000,8.200958
46410000,8.200958
46411000,8.200958
46412000,8.200958
46413000,8.200958
46414000,8.200958
46415000,8.200958
46416000,8.200958
46417000,8.200958
46418000,8.200958
46419000,8.200958
46420000,8.200958
46421000,8.200958
46422000,8.200958
46423000,8.200958
46424000,8.200958
46425000,8.200958
46426000,8.200958
46427000,8.200958
46428000,8.200958
46429000,8.200958
46430000,8.200958
46431000,8.200958
46432000,8.200958
46433000,8.200958
46434000,8.200958
46435000,8.200958
46436000,8.200958
46437000,8.200958
46438000,8.200958
46439000,8.200958
46440000,8.200958
46441000,8.200958
46442000,8.200958
46443000,8.200958
46444000,8.200958
46445000,8.200958
46446000,8.200958
46447000,8.200958
46448000,8.200958
46449000,8.200958
46450000,8.200958
46451000,8.200958
46452000,8.200958
46453000,8.200958
46454000,8.200958
46455000,8.200958
46456000,8.200958
46457000,8.200958
46458000,8.200958
46459000,8.200958
46460000,8.200958
46461000,8.200958
46462000,8.200958
46463000,8.200958
46464000,8.200958
46465000,8.200958
46466000,8.200958
46467000,8.200958
46468000,8.200958
46469000,8.200958
46470000,8.200958
46471000,8.200958
46472000,8.200958
46473000,8.200958
46474000,8.200958
46475000,8.200958
46476000,8.200958
46477000,8.200958
46478000,8.200958
46479000,8.200958
46480000,8.200958
46481000,8.200958
46482000,8.200958
46483000,8.200958
46484000,8.200958
46485000,8.200958
46486000,8.200958
46487000,8.200958
46488000,8.200958
46489000,8.200958
46490000,8.200958
46491000,8.200958
46492000,8.200958
46493000,8.200958
46494000,8.200958
46495000,8.200958
46496000,8.200958
46497000,8.200958
46498000,8.200958
46499000,8.200958
46500000,8.200958
46501000,8.200958
46502000,8.200958
46503000,8.200958
46504000,8.200958
46505000,8.200958
46506000,8.200958
46507000,8.200958
46508000,8.200958
46509000,8.200958
46510000,8.200958
46511000,8.200958
46512000,8.200958
46513000,8.200958
46514000,8.200958
46515000,8.200958
46516000,8.200958
46517000,8.200958
46518000,8.200958
46519000,8.200958
46520000,8.200958
46521000,8.200958
46522000,8.200958
46523000,8.200958
46524000,8.200958
46525000,8.200958
46526000,8.200958
46527000,8.200958
46528000,8.200958
46529000,8.200958
46530000,8.200958
46531000,8.200958
46532000,8.200958
46533000,8.200958
46534000,8.200958
46535000,8.200958
46536000,8.200958
46537000,8.200958
46538000,8.200958
46539000,8.200958
46540000,8.200958
46541000,8.200958
46542000,8.200958
46543000,8.200958
46544000,8.200958
46545000,8.200958
46546000,8.200958
46547000,8.200958
46548000,8.200958
46549000,8.200958
46550000,8.200958
46551000,8.200958
46552000,8.200958
46553000,8.200958
46554000,8.200958
46555000,8.200958
46556000,8.200958
46557000,8.200958
46558000,8.200958
46559000,8.200958
46560000,8.200958
46561000,8.200958
46562000,8.200958
46563000,8.200958
46564000,8.200958
46565000,8.200958
46566000,8.200958
46567000,8.200958
46568000,8.200958
46569000,8.200958
46570000,8.200958
46571000,8.200958
46572000,8.200958
46573000,8.200958
46574000,8.200958
46575000,8.200958
46576000,8.200958
46577000,8.200958
46578000,8.200958
46579000,8.200958
46580000,8.200958
46581000,8.200958
46582000,8.200958
46583000,8.200958
46584000,8.200958
46585000,8.200958
46586000,8.200958
46587000,8.200958
46588000,8.200958
46589000,8.200958
46590000,8.200958
46591000,8.200958
46592000,8.200958
46593000,8.200958
46594000,8.200958
46595000,8.200958
46596000,8.200958
46597000,8.200958
46598000,8.200958
46599000,8.200958
46600000,8.200958
46601000,8.200958
46602000,8.200958
46603000,8.200958
46604000,8.200958
46605000,8.200958
46606000,8.200958
46607000,8.200958
46608000,8.200958
46609000,8.200958
46610000,8.200958
46611000,8.200958
46612000,8.200958
46613000,8.200958
46614000,8.200958
46615000,8.200958
46616000,8.200958
46617000,8.200958
46618000,8.200958
46619000,8.200958
46620000,8.200958
46621000,8.200958
46622000,8.200958
46623000,8.200958
46624000,8.200958
46625000,8.200958
46626000,8.200958
46627000,8.200958
46628000,8.200958
46629000,8.200958
46630000,8.200958
46631000,8.200958
46632000,8.200958
46633000,8.200958
46634000,8.200958
46635000,8.200958
46636000,8.200958
46637000,8.200958
46638000,8.200958
46639000,8.200958
46640000,8.200958
46641000,8.200958
46642000,8.200958
46643000,8.200958
46644000,8.200958
46645000,8.200958
46646000,8.200958
46647000,8.200958
46648000,8.200958
46649000,8.200958
46650000,8.200958
46651000,8.200958
46652000,8.200958
46653000,8.200958
46654000,8.200958
46655000,8.200958
46656000,8.200958
46657000,8.200958
46658000,8.200958
46659000,8.200958
46660000,8.200958
46661000,8.200958
46662000,8.200958
46663000,8.200958
46664000,8.200958
46665000,8.200958
46666000,8.200958
46667000,8.200958
46668000,8.200958
46669000,8.200958
46670000,8.200958
46671000,8.200958
46672000,8.200958
46673000,8.200958
46674000,8.200958
46675000,8.200958
46676000,8.200958
46677000,8.200958
46678000,8.200958
46679000,8.200958
46680000,8.200958
46681000,8.200958
46682000,8.200958
46683000,8.200958
46684000,8.200958
46685000,8.200958
46686000,8.200958
46687000,8.200958
46688000,8.200958
46689000,8.200958
46690000,8.200958
46691000,8.200958
46692000,8.200958
46693000,8.200958
46694000,8.200958
46695000,8.200958
46696000,8.200958
46697000,8.200958
46698000,8.200958
46699000,8.200958
46700000,8.200958
46701000,8.200958
46702000,8.200958
46703000,8.200958
46704000,8.200958
46705000,8.200958
46706000,8.200958
46707000,8.200958
46708000,8.200958
46709000,8.200958
46710000,8.200958
46711000,8.200958
46712000,8.200958
46713000,8.200958
46714000,8.200958
46715000,8.200958
46716000,8.200958
46717000,8.200958
46718000,8.200958
46719000,8.200958
46720000,8.200958
46721000,8.200958
46722000,8.200958
46723000,8.200958
46724000,8.200958
46725000,8.200958
46726000,8.200958
46727000,8.200958
46728000,8.200958
46729000,8.200958
46730000,8.200958
46731000,8.200958
46732000,8.200958
46733000,8.200958
46734000,8.200958
46735000,8.200958
46736000,8.200958
46737000,8.200958
46738000,8.200958
46739000,8.200958
46740000,8.200958
46741000,8.200958
46742000,8.200958
46743000,8.200958
46744000,8.200958
46745000,8.200958
46746000,8.200958
46747000,8.200958
46748000,8.200958
46749000,8.200958
46750000,8.200958
46751000,8.200958
46752000,8.200958
46753000,8.200958
46754000,8.200958
46755000,8.200958
46756000,8.200958
46757000,8.200958
46758000,8.200958
46759000,8.200958
46760000,8.200958
46761000,8.200958
46762000,8.200958
46763000,8.200958
46764000,8.200958
46765000,8.200958
46766000,8.200958
46767000,8.200958
46768000,8.200958
46769000,8.200958
46770000,8.200958
46771000,8.200958
46772000,8.200958
46773000,8.200958
46774000,8.200958
46775000,8.200958
46776000,8.200958
46777000,8.200958
46778000,8.200958
46779000,8.200958
46780000,8.200958
46781000,8.200958
46782000,8.200958
46783000,8.200958
46784000,8.200958
46785000,8.200958
46786000,8.200958
46787000,8.200958
46788000,8.200958
46789000,8.200958
46790000,8.200958
46791000,8.200958
46792000,8.200958
46793000,8.200958
46794000,8.200958
46795000,8.200958
46796000,8.200958
46797000,8.200958
46798000,8.200958
46799000,8.200958
46800000,8.200958
46801000,8.200958
46802000,8.200958
46803000,8.200958
46804000,8.200958
46805000,8.200958
46806000,8.200958
46807000,8.200958
46808000,8.200958
46809000,8.200958
46810000,8.200958
46811000,8.200958
46812000,8.200958
46813000,8.200958
46814000,8.200958
46815000,8.200958
46816000,8.200958
46817000,8.200958
46818000,8.200958
46819000,8.200958
46820000,8.200958
46821000,8.200958
46822000,8.200958
46823000,8.200958
46824000,8.200958
46825000,8.200958
46826000,8.200958
46827000,8.200958
46828000,8.200958
46829000,8.200958
46830000,8.200958
46831000,8.200958
46832000,8.200958
46833000,8.200958
46834000,8.200958
46835000,8.200958
46836000,8.200958
46837000,8.200958
46838000,8.200958
46839000,8.200958
46840000,8.200958
46841000,8.200958
46842000,8.200958
46843000,8.200958
46844000,8.200958
46845000,8.200958
46846000,8.200958
46847000,8.200958
46848000,8.200958
46849000,8.200958
46850000,8.200958
46851000,8.200958
46852000,8.200958
46853000,8.200958
46854000,8.200958
46855000,8.200958
46856000,8.200958
46857000,8.200958
46858000,8.200958
46859000,8.200958
46860000,8.200958
46861000,8.200958
46862000,8.200958
46863000,8.200958
46864000,8.200958
46865000,8.200958
46866000,8.200958
46867000,8.200958
46868000,8.200958
46869000,8.200958
46870000,8.200958
46871000,8.200958
46872000,8.200958
46873000,8.200958
46874000,8.200958
46875000,8.200958
46876000,8.200958
46877000,8.200958
46878000,8.200958
46879000,8.200958
46880000,8.200958
46881000,8.200958
46882000,8.200958
46883000,8.200958
46884000,8.200958
46885000,8.200958
46886000,8.200958
46887000,8.200958
46888000,8.200958
46889000,8.200958
46890000,8.200958
46891000,8.200958
46892000,8.200958
46893000,8.200958
46894000,8.200958
46895000,8.200958
46896000,8.200958
46897000,8.200958
46898000,8.200958
46899000,8.200958
46900000,8.200958
46901000,8.200958
46902000,8.200958
46903000,8.200958
46904000,8.200958
46905000,8.200958
46906000,8.200958
46907000,8.200958
46908000,8.200958
46909000,8.200958
46910000,8.200958
46911000,8.200958
46912000,8.200958
46913000,8.200958
46914000,8.200958
46915000,8.200958
46916000,8.200958
46917000,8.200958
46918000,8.200958
46919000,8.200958
46920000,8.200958
46921000,8.200958
46922000,8.200958
46923000,8.200958
46924000,8.200958
46925000,8.200958
46926000,8.200958
46927000,8.200958
46928000,8.200958
46929000,8.200958
46930000,8.200958
46931000,8.200958
46932000,8.200958
46933000,8.200958
46934000,8.200958
46935000,8.200958
46936000,8.200958
46937000,8.200958
46938000,8.200958
46939000,8.200958
46940000,8.200958
46941000,8.200958
46942000,8.200958
46943000,8.200958
46944000,8.200958
46945000,8.200958
46946000,8.200958
46947000,8.200958
46948000,8.200958
46949000,8.200958
46950000,8.200958
46951000,8.200958
46952000,8.200958
46953000,8.200958
46954000,8.200958
46955000,8.200958
46956000,8.200958
46957000,8.200958
46958000,8.200958
46959000,8.200958
46960000,8.200958
46961000,8.200958
46962000,8.200958
46963000,8.200958
46964000,8.200958
46965000,8.200958
46966000,8.200958
46967000,8.200958
46968000,8.200958
46969000,8.200958
46970000,8.200958
46971000,8.200958
46972000,8.200958
46973000,8.200958
46974000,8.200958
46975000,8.200958
46976000,8.200958
46977000,8.200958
46978000,8.200958
46979000,8.200958
46980000,8.200958
46981000,8.200958
46982000,8.200958
46983000,8.200958
46984000,8.200958
46985000,8.200958
46986000,8.200958
46987000,8.200958
46988000,8.200958
46989000,8.200958
46990000,8.200958
46991000,8.200958
46992000,8.200958
46993000,8.200958
46994000,8.200958
46995000,8.200958
46996000,8.200958
46997000,8.200958
46998000,8.200958
46999000,8.200958
