Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53478000,8.6440,0.261844,0.058609,0.079322,0.004629
53479000,8.6440,0.261844,0.058609,0.079322,0.009316
53480000,8.6440,0.261844,0.058609,0.079322,0.005011
53481000,8.6440,0.261844,0.058609,0.079322,0.008056
53482000,8.6440,0.261844,0.058609,0.079322,0.002434
53483000,8.6440,0.261844,0.058609,0.079322,0.011892
53484000,8.6440,0.261844,0.058609,0.079322,0.002434
53485000,8.6440,0.261844,0.058609,0.079322,0.011878
53486000,8.6440,0.261844,0.058609,0.079322,0.002448
53487000,8.6440,0.261844,0.058609,0.079322,0.011252
53488000,8.6440,0.261844,0.058609,0.079322,0.003075
53489000,8.6440,0.261844,0.058609,0.079322,0.009992
53490000,8.6440,0.261844,0.058609,0.079322,0.004335
53491000,8.6440,0.261844,0.058609,0.079322,0.009992
53492000,8.6440,0.261844,0.058609,0.079322,0.004335
53493000,8.6440,0.261844,0.058609,0.079322,0.009351
53494000,8.6440,0.261844,0.058609,0.079322,0.004975
53495000,8.6440,0.261844,0.058609,0.079322,0.009351
53496000,8.6440,0.261844,0.058609,0.079322,0.004975
53497000,8.6440,0.261844,0.058609,0.079322,0.009064
53498000,8.6440,0.261844,0.058609,0.079322,0.005263
53499000,8.6440,0.261844,0.058609,0.079322,0.008056
53500000,8.6440,0.261844,0.058609,0.079322,0.006271
53501000,8.6440,0.261844,0.058609,0.079322,0.008048
53502000,8.6440,0.261844,0.058609,0.079322,0.006278
53503000,8.6440,0.261844,0.058609,0.079322,0.007415
53504000,8.6440,0.261844,0.058609,0.079322,0.006667
53505000,8.6440,0.261844,0.058609,0.079322,0.007415
53506000,8.6440,0.261844,0.058609,0.079322,0.006911
53507000,8.6440,0.261844,0.058609,0.079322,0.011007
53508000,8.6440,0.261844,0.058609,0.079322,0.003326
53509000,8.6440,0.261844,0.058609,0.079322,0.007163
53510000,8.6440,0.261844,0.058609,0.079322,0.006919
53511000,8.6440,0.261844,0.058609,0.079322,0.011885
53512000,8.6440,0.261844,0.058609,0.079322,0.006299
53513000,8.6440,0.261844,0.058609,0.079322,0.009683
53514000,8.6440,0.261844,0.058609,0.079322,0.008193
53515000,8.6440,0.261844,0.058609,0.079322,0.006919
53516000,8.6440,0.261844,0.058609,0.079322,0.009337
53517000,8.6440,0.261844,0.058609,0.079322,0.006897
53518000,8.6440,0.261844,0.058609,0.079322,0.011634
53519000,8.6440,0.261844,0.058609,0.079322,0.007185
53520000,8.6440,0.261844,0.058609,0.079322,0.007163
53521000,8.6440,0.261844,0.058609,0.079322,0.008171
53522000,8.6440,0.261844,0.058609,0.079322,0.006919
53523000,8.6440,0.261844,0.058609,0.079322,0.011892
53524000,8.6440,0.261844,0.058609,0.079322,0.006292
53525000,8.6440,0.261844,0.058609,0.079322,0.009050
53526000,8.6440,0.261844,0.058609,0.079322,0.005277
53527000,8.6440,0.261844,0.058609,0.079322,0.007149
53528000,8.6440,0.261844,0.058609,0.079322,0.005917
53529000,8.6440,0.261844,0.058609,0.079322,0.008409
53530000,8.6440,0.261844,0.058609,0.079322,0.005910
53531000,8.6440,0.261844,0.058609,0.079322,0.008416
53532000,8.6440,0.261844,0.058609,0.079322,0.005277
53533000,8.6440,0.261844,0.058609,0.079322,0.007163
53534000,8.6440,0.261844,0.058609,0.079322,0.006876
53535000,8.6440,0.261844,0.058609,0.079322,0.007436
53536000,8.6440,0.261844,0.058609,0.079322,0.006890
53537000,8.6440,0.261844,0.058609,0.079322,0.009337
53538000,8.6440,0.261844,0.058609,0.079322,0.003981
53539000,8.6440,0.261844,0.058609,0.079322,0.008409
53540000,8.6440,0.261844,0.058609,0.079322,0.005910
53541000,8.6440,0.261844,0.058609,0.079322,0.008416
53542000,8.6440,0.261844,0.058609,0.079322,0.005277
53543000,8.6440,0.261844,0.058609,0.079322,0.009050
53544000,8.6440,0.261844,0.058609,0.079322,0.005263
53545000,8.6440,0.261844,0.058609,0.079322,0.009064
53546000,8.6440,0.261844,0.058609,0.079322,0.005263
53547000,8.6440,0.261844,0.058609,0.079322,0.009064
53548000,8.6440,0.261844,0.058609,0.079322,0.005263
53549000,8.6440,0.261844,0.058609,0.079322,0.009064
53550000,8.6440,0.261844,0.058609,0.079322,0.005263
53551000,8.6440,0.261844,0.058609,0.079322,0.007163
53552000,8.6440,0.261844,0.058609,0.079322,0.006919
53553000,8.6440,0.261844,0.058609,0.079322,0.010618
53554000,8.6440,0.261844,0.058609,0.079322,0.006306
53555000,8.6440,0.261844,0.058609,0.079322,0.010943
53556000,8.6440,0.261844,0.058609,0.079322,0.006292
53557000,8.6440,0.261844,0.058609,0.079322,0.007797
53558000,8.6440,0.261844,0.058609,0.079322,0.006530
53559000,8.6440,0.261844,0.058609,0.079322,0.007797
53560000,8.6440,0.261844,0.058609,0.079322,0.004629
53561000,8.6440,0.261844,0.058609,0.079322,0.009697
53562000,8.6440,0.261844,0.058609,0.079322,0.004629
53563000,8.6440,0.261844,0.058609,0.079322,0.009697
53564000,8.6440,0.261844,0.058609,0.079322,0.004629
53565000,8.6440,0.261844,0.058609,0.079322,0.009697
53566000,8.6440,0.261844,0.058609,0.079322,0.007185
53567000,8.6440,0.261844,0.058609,0.079322,0.007156
53568000,8.6440,0.261844,0.058609,0.079322,0.008179
53569000,8.6440,0.261844,0.058609,0.079322,0.006919
53570000,8.6440,0.261844,0.058609,0.079322,0.011259
53571000,8.6440,0.261844,0.058609,0.079322,0.003075
53572000,8.6440,0.261844,0.058609,0.079322,0.011000
53573000,8.6440,0.261844,0.058609,0.079322,0.003326
53574000,8.6440,0.261844,0.058609,0.079322,0.009064
53575000,8.6440,0.261844,0.058609,0.079322,0.005018
53576000,8.6440,0.261844,0.058609,0.079322,0.009992
53577000,8.6440,0.261844,0.058609,0.079322,0.006292
53578000,8.6440,0.261844,0.058609,0.079322,0.011584
53579000,8.6440,0.261844,0.058609,0.079322,0.002743
53580000,8.6440,0.261844,0.058609,0.079322,0.009050
53581000,8.6440,0.261844,0.058609,0.079322,0.005234
53582000,8.6440,0.261844,0.058609,0.079322,0.009092
53583000,8.6440,0.261844,0.058609,0.079322,0.003981
53584000,8.6440,0.261844,0.058609,0.079322,0.010345
53585000,8.6440,0.261844,0.058609,0.079322,0.003974
53586000,8.6440,0.261844,0.058609,0.079322,0.010352
53587000,8.6440,0.261844,0.058609,0.079322,0.003341
53588000,8.6440,0.261844,0.058609,0.079322,0.009050
53589000,8.6440,0.261844,0.058609,0.079322,0.005270
53590000,8.6440,0.261844,0.058609,0.079322,0.009057
53591000,8.6440,0.261844,0.058609,0.079322,0.005263
53592000,8.6440,0.261844,0.058609,0.079322,0.009064
53593000,8.6440,0.261844,0.058609,0.079322,0.005263
53594000,8.6440,0.261844,0.058609,0.079322,0.007163
53595000,8.6440,0.261844,0.058609,0.079322,0.006919
53596000,8.6440,0.261844,0.058609,0.079322,0.011259
53597000,8.6440,0.261844,0.058609,0.079322,0.006926
53598000,8.6440,0.261844,0.058609,0.079322,0.009050
53599000,8.6440,0.261844,0.058609,0.079322,0.004017
53600000,8.6440,0.261844,0.058609,0.079322,0.010310
53601000,8.6440,0.261844,0.058609,0.079322,0.004017
53602000,8.6440,0.261844,0.058609,0.079322,0.010310
53603000,8.6440,0.261844,0.058609,0.079322,0.003376
53604000,8.6440,0.261844,0.058609,0.079322,0.010950
53605000,8.6440,0.261844,0.058609,0.079322,0.003376
53606000,8.6440,0.261844,0.058609,0.079322,0.010950
53607000,8.6440,0.261844,0.058609,0.079322,0.003333
53608000,8.6440,0.261844,0.058609,0.079322,0.010993
53609000,8.6440,0.261844,0.058609,0.079322,0.002081
53610000,8.6440,0.261844,0.058609,0.079322,0.012246
53611000,8.6440,0.261844,0.058609,0.079322,0.002073
53612000,8.6440,0.261844,0.058609,0.079322,0.012253
53613000,8.6440,0.261844,0.058609,0.079322,0.001440
53614000,8.6440,0.261844,0.058609,0.079322,0.010986
53615000,8.6440,0.261844,0.058609,0.079322,0.003333
53616000,8.6440,0.261844,0.058609,0.079322,0.010993
53617000,8.6440,0.261844,0.058609,0.079322,0.003326
53618000,8.6440,0.261844,0.058609,0.079322,0.011000
53619000,8.6440,0.261844,0.058609,0.079322,0.003326
53620000,8.6440,0.261844,0.058609,0.079322,0.009064
53621000,8.6440,0.261844,0.058609,0.079322,0.005018
53622000,8.6440,0.261844,0.058609,0.079322,0.011259
53623000,8.6440,0.261844,0.058609,0.079322,0.004975
53624000,8.6440,0.261844,0.058609,0.079322,0.009344
53625000,8.6440,0.261844,0.058609,0.079322,0.005673
53626000,8.6440,0.261844,0.058609,0.079322,0.010943
53627000,8.6440,0.261844,0.058609,0.079322,0.009467
53628000,8.6440,0.261844,0.058609,0.079322,0.005644
53629000,8.6440,0.261844,0.058609,0.079322,0.008063
53630000,8.6440,0.261844,0.058609,0.079322,0.006919
53631000,8.6440,0.261844,0.058609,0.079322,0.012886
53632000,8.6440,0.261844,0.058609,0.079322,0.007170
53633000,8.6440,0.261844,0.058609,0.079322,0.007156
53634000,8.6440,0.261844,0.058609,0.079322,0.006544
53635000,8.6440,0.261844,0.058609,0.079322,0.007782
53636000,8.6440,0.261844,0.058609,0.079322,0.005284
53637000,8.6440,0.261844,0.058609,0.079322,0.009042
53638000,8.6440,0.261844,0.058609,0.079322,0.005284
53639000,8.6440,0.261844,0.058609,0.079322,0.009042
53640000,8.6440,0.261844,0.058609,0.079322,0.008193
53641000,8.6440,0.261844,0.058609,0.079322,0.006919
53642000,8.6440,0.261844,0.058609,0.079322,0.009358
53643000,8.6440,0.261844,0.058609,0.079322,0.004975
53644000,8.6440,0.261844,0.058609,0.079322,0.009351
53645000,8.6440,0.261844,0.058609,0.079322,0.004975
53646000,8.6440,0.261844,0.058609,0.079322,0.009308
53647000,8.6440,0.261844,0.058609,0.079322,0.005018
53648000,8.6440,0.261844,0.058609,0.079322,0.008056
53649000,8.6440,0.261844,0.058609,0.079322,0.006926
53650000,8.6440,0.261844,0.058609,0.079322,0.012879
53651000,8.6440,0.261844,0.058609,0.079322,0.007177
53652000,8.6440,0.261844,0.058609,0.079322,0.007149
53653000,8.6440,0.261844,0.058609,0.079322,0.010093
53654000,8.6440,0.261844,0.058609,0.079322,0.005263
53655000,8.6440,0.261844,0.058609,0.079322,0.007163
53656000,8.6440,0.261844,0.058609,0.079322,0.006919
53657000,8.6440,0.261844,0.058609,0.079322,0.009999
53658000,8.6440,0.261844,0.058609,0.079322,0.006926
53659000,8.6440,0.261844,0.058609,0.079322,0.010943
53660000,8.6440,0.261844,0.058609,0.079322,0.008193
53661000,8.6440,0.261844,0.058609,0.079322,0.006919
53662000,8.6440,0.261844,0.058609,0.079322,0.008063
53663000,8.6440,0.261844,0.058609,0.079322,0.006911
53664000,8.6440,0.261844,0.058609,0.079322,0.012894
53665000,8.6440,0.261844,0.058609,0.079322,0.006544
53666000,8.6440,0.261844,0.058609,0.079322,0.007782
53667000,8.6440,0.261844,0.058609,0.079322,0.008193
53668000,8.6440,0.261844,0.058609,0.079322,0.006919
53669000,8.6440,0.261844,0.058609,0.079322,0.010618
53670000,8.6440,0.261844,0.058609,0.079322,0.003715
53671000,8.6440,0.261844,0.058609,0.079322,0.009992
53672000,8.6440,0.261844,0.058609,0.079322,0.004335
53673000,8.6440,0.261844,0.058609,0.079322,0.009978
53674000,8.6440,0.261844,0.058609,0.079322,0.006299
53675000,8.6440,0.261844,0.058609,0.079322,0.011584
53676000,8.6440,0.261844,0.058609,0.079322,0.008193
53677000,8.6440,0.261844,0.058609,0.079322,0.006919
53678000,8.6440,0.261844,0.058609,0.079322,0.007422
53679000,8.6440,0.261844,0.058609,0.079322,0.006911
53680000,8.6440,0.261844,0.058609,0.079322,0.006155
53681000,8.6440,0.261844,0.058609,0.079322,0.007163
53682000,8.6440,0.261844,0.058609,0.079322,0.007163
53683000,8.6440,0.261844,0.058609,0.079322,0.007156
53684000,8.6440,0.261844,0.058609,0.079322,0.008416
53685000,8.6440,0.261844,0.058609,0.079322,0.005896
53686000,8.6440,0.261844,0.058609,0.079322,0.006544
53687000,8.6440,0.261844,0.058609,0.079322,0.007782
53688000,8.6440,0.261844,0.058609,0.079322,0.006530
53689000,8.6440,0.261844,0.058609,0.079322,0.007797
53690000,8.6440,0.261844,0.058609,0.079322,0.006530
53691000,8.6440,0.261844,0.058609,0.079322,0.007797
53692000,8.6440,0.261844,0.058609,0.079322,0.004643
53693000,8.6440,0.261844,0.058609,0.079322,0.009683
53694000,8.6440,0.261844,0.058609,0.079322,0.008193
53695000,8.6440,0.261844,0.058609,0.079322,0.006919
53696000,8.6440,0.261844,0.058609,0.079322,0.009344
53697000,8.6440,0.261844,0.058609,0.079322,0.004989
53698000,8.6440,0.261844,0.058609,0.079322,0.008056
53699000,8.6440,0.261844,0.058609,0.079322,0.006271
53700000,8.6440,0.261844,0.058609,0.079322,0.008041
53701000,8.6440,0.261844,0.058609,0.079322,0.006285
53702000,8.6440,0.261844,0.058609,0.079322,0.007408
53703000,8.6440,0.261844,0.058609,0.079322,0.005910
53704000,8.6440,0.261844,0.058609,0.079322,0.007163
53705000,8.6440,0.261844,0.058609,0.079322,0.007163
53706000,8.6440,0.261844,0.058609,0.079322,0.006523
53707000,8.6440,0.261844,0.058609,0.079322,0.007782
53708000,8.6440,0.261844,0.058609,0.079322,0.006537
53709000,8.6440,0.261844,0.058609,0.079322,0.007790
53710000,8.6440,0.261844,0.058609,0.079322,0.008193
53711000,8.6440,0.261844,0.058609,0.079322,0.006919
53712000,8.6440,0.261844,0.058609,0.079322,0.009985
53713000,8.6440,0.261844,0.058609,0.079322,0.004349
53714000,8.6440,0.261844,0.058609,0.079322,0.009344
53715000,8.6440,0.261844,0.058609,0.079322,0.004982
53716000,8.6440,0.261844,0.058609,0.079322,0.008675
53717000,8.6440,0.261844,0.058609,0.079322,0.005651
53718000,8.6440,0.261844,0.058609,0.079322,0.008048
53719000,8.6440,0.261844,0.058609,0.079322,0.006278
53720000,8.6440,0.261844,0.058609,0.079322,0.007415
53721000,8.6440,0.261844,0.058609,0.079322,0.005903
53722000,8.6440,0.261844,0.058609,0.079322,0.007163
53723000,8.6440,0.261844,0.058609,0.079322,0.007163
53724000,8.6440,0.261844,0.058609,0.079322,0.007156
53725000,8.6440,0.261844,0.058609,0.079322,0.007149
53726000,8.6440,0.261844,0.058609,0.079322,0.006537
53727000,8.6440,0.261844,0.058609,0.079322,0.007790
53728000,8.6440,0.261844,0.058609,0.079322,0.005284
53729000,8.6440,0.261844,0.058609,0.079322,0.009042
53730000,8.6440,0.261844,0.058609,0.079322,0.010093
53731000,8.6440,0.261844,0.058609,0.079322,0.005263
53732000,8.6440,0.261844,0.058609,0.079322,0.009064
53733000,8.6440,0.261844,0.058609,0.079322,0.005263
53734000,8.6440,0.261844,0.058609,0.079322,0.009064
53735000,8.6440,0.261844,0.058609,0.079322,0.005018
53736000,8.6440,0.261844,0.058609,0.079322,0.008056
53737000,8.6440,0.261844,0.058609,0.079322,0.006278
53738000,8.6440,0.261844,0.058609,0.079322,0.007415
53739000,8.6440,0.261844,0.058609,0.079322,0.006911
53740000,8.6440,0.261844,0.058609,0.079322,0.006155
53741000,8.6440,0.261844,0.058609,0.079322,0.007163
53742000,8.6440,0.261844,0.058609,0.079322,0.007156
53743000,8.6440,0.261844,0.058609,0.079322,0.007156
53744000,8.6440,0.261844,0.058609,0.079322,0.006299
53745000,8.6440,0.261844,0.058609,0.079322,0.007782
53746000,8.6440,0.261844,0.058609,0.079322,0.006530
53747000,8.6440,0.261844,0.058609,0.079322,0.007797
53748000,8.6440,0.261844,0.058609,0.079322,0.005263
53749000,8.6440,0.261844,0.058609,0.079322,0.009064
53750000,8.6440,0.261844,0.058609,0.079322,0.004643
53751000,8.6440,0.261844,0.058609,0.079322,0.009683
53752000,8.6440,0.261844,0.058609,0.079322,0.008193
53753000,8.6440,0.261844,0.058609,0.079322,0.005896
53754000,8.6440,0.261844,0.058609,0.079322,0.006530
53755000,8.6440,0.261844,0.058609,0.079322,0.007797
53756000,8.6440,0.261844,0.058609,0.079322,0.006530
53757000,8.6440,0.261844,0.058609,0.079322,0.007797
53758000,8.6440,0.261844,0.058609,0.079322,0.006530
53759000,8.6440,0.261844,0.058609,0.079322,0.007797
53760000,8.6440,0.261844,0.058609,0.079322,0.004629
53761000,8.6440,0.261844,0.058609,0.079322,0.009697
53762000,8.6440,0.261844,0.058609,0.079322,0.004629
53763000,8.6440,0.261844,0.058609,0.079322,0.009308
53764000,8.6440,0.261844,0.058609,0.079322,0.005018
53765000,8.6440,0.261844,0.058609,0.079322,0.008056
53766000,8.6440,0.261844,0.058609,0.079322,0.006271
53767000,8.6440,0.261844,0.058609,0.079322,0.007415
53768000,8.6440,0.261844,0.058609,0.079322,0.006911
53769000,8.6440,0.261844,0.058609,0.079322,0.007408
53770000,8.6440,0.261844,0.058609,0.079322,0.005910
53771000,8.6440,0.261844,0.058609,0.079322,0.007156
53772000,8.6440,0.261844,0.058609,0.079322,0.006242
53773000,8.6440,0.261844,0.058609,0.079322,0.007450
53774000,8.6440,0.261844,0.058609,0.079322,0.006911
53775000,8.6440,0.261844,0.058609,0.079322,0.011598
53776000,8.6440,0.261844,0.058609,0.079322,0.002693
53777000,8.6440,0.261844,0.058609,0.079322,0.011634
53778000,8.6440,0.261844,0.058609,0.079322,0.002693
53779000,8.6440,0.261844,0.058609,0.079322,0.011634
53780000,8.6440,0.261844,0.058609,0.079322,0.002693
53781000,8.6440,0.261844,0.058609,0.079322,0.011000
53782000,8.6440,0.261844,0.058609,0.079322,0.001426
53783000,8.6440,0.261844,0.058609,0.079322,0.011892
53784000,8.6440,0.261844,0.058609,0.079322,0.002434
53785000,8.6440,0.261844,0.058609,0.079322,0.011885
53786000,8.6440,0.261844,0.058609,0.079322,0.002441
53787000,8.6440,0.261844,0.058609,0.079322,0.009064
53788000,8.6440,0.261844,0.058609,0.079322,0.003995
53789000,8.6440,0.261844,0.058609,0.079322,0.006530
53790000,8.6440,0.261844,0.058609,0.079322,0.007797
53791000,8.6440,0.261844,0.058609,0.079322,0.005270
53792000,8.6440,0.261844,0.058609,0.079322,0.009057
53793000,8.6440,0.261844,0.058609,0.079322,0.004643
53794000,8.6440,0.261844,0.058609,0.079322,0.009683
53795000,8.6440,0.261844,0.058609,0.079322,0.003383
53796000,8.6440,0.261844,0.058609,0.079322,0.010943
53797000,8.6440,0.261844,0.058609,0.079322,0.008193
53798000,8.6440,0.261844,0.058609,0.079322,0.006919
53799000,8.6440,0.261844,0.058609,0.079322,0.008063
53800000,8.6440,0.261844,0.058609,0.079322,0.006926
53801000,8.6440,0.261844,0.058609,0.079322,0.012879
53802000,8.6440,0.261844,0.058609,0.079322,0.007170
53803000,8.6440,0.261844,0.058609,0.079322,0.007156
53804000,8.6440,0.261844,0.058609,0.079322,0.008193
53805000,8.6440,0.261844,0.058609,0.079322,0.006919
53806000,8.6440,0.261844,0.058609,0.079322,0.011259
53807000,8.6440,0.261844,0.058609,0.079322,0.004975
53808000,8.6440,0.261844,0.058609,0.079322,0.008091
53809000,8.6440,0.261844,0.058609,0.079322,0.006235
53810000,8.6440,0.261844,0.058609,0.079322,0.008091
53811000,8.6440,0.261844,0.058609,0.079322,0.004335
53812000,8.6440,0.261844,0.058609,0.079322,0.009351
53813000,8.6440,0.261844,0.058609,0.079322,0.004975
53814000,8.6440,0.261844,0.058609,0.079322,0.009351
53815000,8.6440,0.261844,0.058609,0.079322,0.004975
53816000,8.6440,0.261844,0.058609,0.079322,0.009308
53817000,8.6440,0.261844,0.058609,0.079322,0.005018
53818000,8.6440,0.261844,0.058609,0.079322,0.008056
53819000,8.6440,0.261844,0.058609,0.079322,0.006271
53820000,8.6440,0.261844,0.058609,0.079322,0.008048
53821000,8.6440,0.261844,0.058609,0.079322,0.006278
53822000,8.6440,0.261844,0.058609,0.079322,0.007415
53823000,8.6440,0.261844,0.058609,0.079322,0.006911
53824000,8.6440,0.261844,0.058609,0.079322,0.007163
53825000,8.6440,0.261844,0.058609,0.079322,0.006155
53826000,8.6440,0.261844,0.058609,0.079322,0.008171
53827000,8.6440,0.261844,0.058609,0.079322,0.006919
53828000,8.6440,0.261844,0.058609,0.079322,0.011899
53829000,8.6440,0.261844,0.058609,0.079322,0.006911
53830000,8.6440,0.261844,0.058609,0.079322,0.006537
53831000,8.6440,0.261844,0.058609,0.079322,0.006911
53832000,8.6440,0.261844,0.058609,0.079322,0.007415
53833000,8.6440,0.261844,0.058609,0.079322,0.004738
53834000,8.6440,0.261844,0.058609,0.079322,0.008091
53835000,8.6440,0.261844,0.058609,0.079322,0.006926
53836000,8.6440,0.261844,0.058609,0.079322,0.010943
53837000,8.6440,0.261844,0.058609,0.079322,0.008193
53838000,8.6440,0.261844,0.058609,0.079322,0.006919
53839000,8.6440,0.261844,0.058609,0.079322,0.008056
53840000,8.6440,0.261844,0.058609,0.079322,0.007156
53841000,8.6440,0.261844,0.058609,0.079322,0.008423
53842000,8.6440,0.261844,0.058609,0.079322,0.005039
53843000,8.6440,0.261844,0.058609,0.079322,0.009050
53844000,8.6440,0.261844,0.058609,0.079322,0.005263
53845000,8.6440,0.261844,0.058609,0.079322,0.011000
53846000,8.6440,0.261844,0.058609,0.079322,0.003326
53847000,8.6440,0.261844,0.058609,0.079322,0.011000
53848000,8.6440,0.261844,0.058609,0.079322,0.003326
53849000,8.6440,0.261844,0.058609,0.079322,0.011000
53850000,8.6440,0.261844,0.058609,0.079322,0.003326
53851000,8.6440,0.261844,0.058609,0.079322,0.011000
53852000,8.6440,0.261844,0.058609,0.079322,0.003326
53853000,8.6440,0.261844,0.058609,0.079322,0.009992
53854000,8.6440,0.261844,0.058609,0.079322,0.004335
53855000,8.6440,0.261844,0.058609,0.079322,0.009992
53856000,8.6440,0.261844,0.058609,0.079322,0.004335
53857000,8.6440,0.261844,0.058609,0.079322,0.009351
53858000,8.6440,0.261844,0.058609,0.079322,0.004975
53859000,8.6440,0.261844,0.058609,0.079322,0.009064
53860000,8.6440,0.261844,0.058609,0.079322,0.005263
53861000,8.6440,0.261844,0.058609,0.079322,0.009064
53862000,8.6440,0.261844,0.058609,0.079322,0.005263
53863000,8.6440,0.261844,0.058609,0.079322,0.007163
53864000,8.6440,0.261844,0.058609,0.079322,0.006919
53865000,8.6440,0.261844,0.058609,0.079322,0.008056
53866000,8.6440,0.261844,0.058609,0.079322,0.006919
53867000,8.6440,0.261844,0.058609,0.079322,0.012260
53868000,8.6440,0.261844,0.058609,0.079322,0.001440
53869000,8.6440,0.261844,0.058609,0.079322,0.012886
53870000,8.6440,0.261844,0.058609,0.079322,0.001426
53871000,8.6440,0.261844,0.058609,0.079322,0.011000
53872000,8.6440,0.261844,0.058609,0.079322,0.003082
53873000,8.6440,0.261844,0.058609,0.079322,0.011899
53874000,8.6440,0.261844,0.058609,0.079322,0.002434
53875000,8.6440,0.261844,0.058609,0.079322,0.011000
53876000,8.6440,0.261844,0.058609,0.079322,0.003326
53877000,8.6440,0.261844,0.058609,0.079322,0.009064
53878000,8.6440,0.261844,0.058609,0.079322,0.005263
53879000,8.6440,0.261844,0.058609,0.079322,0.009992
53880000,8.6440,0.261844,0.058609,0.079322,0.004335
53881000,8.6440,0.261844,0.058609,0.079322,0.009064
53882000,8.6440,0.261844,0.058609,0.079322,0.005263
53883000,8.6440,0.261844,0.058609,0.079322,0.009064
53884000,8.6440,0.261844,0.058609,0.079322,0.005263
53885000,8.6440,0.261844,0.058609,0.079322,0.007163
53886000,8.6440,0.261844,0.058609,0.079322,0.005896
53887000,8.6440,0.261844,0.058609,0.079322,0.006530
53888000,8.6440,0.261844,0.058609,0.079322,0.007797
53889000,8.6440,0.261844,0.058609,0.079322,0.006530
53890000,8.6440,0.261844,0.058609,0.079322,0.007797
53891000,8.6440,0.261844,0.058609,0.079322,0.004629
53892000,8.6440,0.261844,0.058609,0.079322,0.009697
53893000,8.6440,0.261844,0.058609,0.079322,0.004629
53894000,8.6440,0.261844,0.058609,0.079322,0.009697
53895000,8.6440,0.261844,0.058609,0.079322,0.004629
53896000,8.6440,0.261844,0.058609,0.079322,0.009697
53897000,8.6440,0.261844,0.058609,0.079322,0.004629
53898000,8.6440,0.261844,0.058609,0.079322,0.009697
53899000,8.6440,0.261844,0.058609,0.079322,0.002693
53900000,8.6440,0.261844,0.058609,0.079322,0.011252
53901000,8.6440,0.261844,0.058609,0.079322,0.003075
53902000,8.6440,0.261844,0.058609,0.079322,0.011252
53903000,8.6440,0.261844,0.058609,0.079322,0.003075
53904000,8.6440,0.261844,0.058609,0.079322,0.009992
53905000,8.6440,0.261844,0.058609,0.079322,0.006271
53906000,8.6440,0.261844,0.058609,0.079322,0.008056
53907000,8.6440,0.261844,0.058609,0.079322,0.004335
53908000,8.6440,0.261844,0.058609,0.079322,0.009351
53909000,8.6440,0.261844,0.058609,0.079322,0.004975
53910000,8.6440,0.261844,0.058609,0.079322,0.009344
53911000,8.6440,0.261844,0.058609,0.079322,0.004982
53912000,8.6440,0.261844,0.058609,0.079322,0.008091
53913000,8.6440,0.261844,0.058609,0.079322,0.006235
53914000,8.6440,0.261844,0.058609,0.079322,0.008084
53915000,8.6440,0.261844,0.058609,0.079322,0.006242
53916000,8.6440,0.261844,0.058609,0.079322,0.007450
53917000,8.6440,0.261844,0.058609,0.079322,0.006876
53918000,8.6440,0.261844,0.058609,0.079322,0.007443
53919000,8.6440,0.261844,0.058609,0.079322,0.006883
53920000,8.6440,0.261844,0.058609,0.079322,0.007408
53921000,8.6440,0.261844,0.058609,0.079322,0.005910
53922000,8.6440,0.261844,0.058609,0.079322,0.008409
53923000,8.6440,0.261844,0.058609,0.079322,0.005917
53924000,8.6440,0.261844,0.058609,0.079322,0.008409
53925000,8.6440,0.261844,0.058609,0.079322,0.005277
53926000,8.6440,0.261844,0.058609,0.079322,0.007163
53927000,8.6440,0.261844,0.058609,0.079322,0.006919
53928000,8.6440,0.261844,0.058609,0.079322,0.013145
53929000,8.6440,0.261844,0.058609,0.079322,0.005666
53930000,8.6440,0.261844,0.058609,0.079322,0.008409
53931000,8.6440,0.261844,0.058609,0.079322,0.005917
53932000,8.6440,0.261844,0.058609,0.079322,0.009042
53933000,8.6440,0.261844,0.058609,0.079322,0.005032
53934000,8.6440,0.261844,0.058609,0.079322,0.009057
53935000,8.6440,0.261844,0.058609,0.079322,0.004643
53936000,8.6440,0.261844,0.058609,0.079322,0.009683
53937000,8.6440,0.261844,0.058609,0.079322,0.003383
53938000,8.6440,0.261844,0.058609,0.079322,0.010943
53939000,8.6440,0.261844,0.058609,0.079322,0.008193
53940000,8.6440,0.261844,0.058609,0.079322,0.007163
53941000,8.6440,0.261844,0.058609,0.079322,0.008056
53942000,8.6440,0.261844,0.058609,0.079322,0.006271
53943000,8.6440,0.261844,0.058609,0.079322,0.008048
53944000,8.6440,0.261844,0.058609,0.079322,0.006278
53945000,8.6440,0.261844,0.058609,0.079322,0.007415
53946000,8.6440,0.261844,0.058609,0.079322,0.006911
53947000,8.6440,0.261844,0.058609,0.079322,0.007401
53948000,8.6440,0.261844,0.058609,0.079322,0.005917
53949000,8.6440,0.261844,0.058609,0.079322,0.007163
53950000,8.6440,0.261844,0.058609,0.079322,0.007163
53951000,8.6440,0.261844,0.058609,0.079322,0.007149
53952000,8.6440,0.261844,0.058609,0.079322,0.007156
53953000,8.6440,0.261844,0.058609,0.079322,0.008193
53954000,8.6440,0.261844,0.058609,0.079322,0.006919
53955000,8.6440,0.261844,0.058609,0.079322,0.011259
53956000,8.6440,0.261844,0.058609,0.079322,0.005666
53957000,8.6440,0.261844,0.058609,0.079322,0.010943
