Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,0.0324,0.013523,0.002678,0.000431,0.000588
37001000,0.0324,0.013523,0.002678,0.000431,0.000353
37002000,0.0324,0.013523,0.002678,0.000431,0.000588
37003000,0.0324,0.013523,0.002678,0.000431,0.000353
37004000,0.0324,0.013523,0.002678,0.000431,0.000470
37005000,0.0324,0.013523,0.002678,0.000431,0.000353
37006000,0.0324,0.013523,0.002678,0.000431,0.000588
37007000,0.0324,0.013523,0.002678,0.000431,0.000353
37008000,0.0324,0.013523,0.002678,0.000431,0.000705
37009000,0.0324,0.013523,0.002678,0.000431,0.000353
37010000,0.0324,0.013523,0.002678,0.000431,0.000588
37011000,0.0324,0.013523,0.002678,0.000431,0.000353
37012000,0.0324,0.013523,0.002678,0.000431,0.000470
37013000,0.0324,0.013523,0.002678,0.000431,0.000353
37014000,0.0324,0.013523,0.002678,0.000431,0.000823
37015000,0.0324,0.013523,0.002678,0.000431,0.000353
37016000,0.0324,0.013523,0.002678,0.000431,0.000588
37017000,0.0324,0.013523,0.002678,0.000431,0.000353
37018000,0.0324,0.013523,0.002678,0.000431,0.000823
37019000,0.0324,0.013523,0.002678,0.000431,0.000353
37020000,0.0324,0.013523,0.002678,0.000431,0.000470
37021000,0.0324,0.013523,0.002678,0.000431,0.000588
37022000,0.0324,0.013523,0.002678,0.000431,0.000470
37023000,0.0324,0.013523,0.002678,0.000431,0.000588
37024000,0.0324,0.013523,0.002678,0.000431,0.000353
37025000,0.0324,0.013523,0.002678,0.000431,0.000588
37026000,0.0324,0.013523,0.002678,0.000431,0.000353
37027000,0.0324,0.013523,0.002678,0.000431,0.000588
37028000,0.0324,0.013523,0.002678,0.000431,0.000353
37029000,0.0324,0.013523,0.002678,0.000431,0.000588
37030000,0.0324,0.013523,0.002678,0.000431,0.000353
37031000,0.0324,0.013523,0.002678,0.000431,0.000588
37032000,0.0324,0.013523,0.002678,0.000431,0.000353
37033000,0.0324,0.013523,0.002678,0.000431,0.000588
37034000,0.0324,0.013523,0.002678,0.000431,0.000353
37035000,0.0324,0.013523,0.002678,0.000431,0.000470
37036000,0.0324,0.013523,0.002678,0.000431,0.000470
37037000,0.0324,0.013523,0.002678,0.000431,0.000470
37038000,0.0324,0.013523,0.002678,0.000431,0.000470
37039000,0.0324,0.013523,0.002678,0.000431,0.000353
37040000,0.0324,0.013523,0.002678,0.000431,0.000588
37041000,0.0324,0.013523,0.002678,0.000431,0.000353
37042000,0.0324,0.013523,0.002678,0.000431,0.000588
37043000,0.0324,0.013523,0.002678,0.000431,0.000353
37044000,0.0324,0.013523,0.002678,0.000431,0.000705
37045000,0.0324,0.013523,0.002678,0.000431,0.000588
37046000,0.0324,0.013523,0.002678,0.000431,0.000470
37047000,0.0324,0.013523,0.002678,0.000431,0.000705
37048000,0.0324,0.013523,0.002678,0.000431,0.000353
37049000,0.0324,0.013523,0.002678,0.000431,0.000588
37050000,0.0324,0.013523,0.002678,0.000431,0.000353
37051000,0.0324,0.013523,0.002678,0.000431,0.000588
37052000,0.0324,0.013523,0.002678,0.000431,0.000353
37053000,0.0324,0.013523,0.002678,0.000431,0.000470
37054000,0.0324,0.013523,0.002678,0.000431,0.000470
37055000,0.0324,0.013523,0.002678,0.000431,0.000470
37056000,0.0324,0.013523,0.002678,0.000431,0.000470
37057000,0.0324,0.013523,0.002678,0.000431,0.000470
37058000,0.0324,0.013523,0.002678,0.000431,0.000470
37059000,0.0324,0.013523,0.002678,0.000431,0.000470
37060000,0.0324,0.013523,0.002678,0.000431,0.000470
37061000,0.0324,0.013523,0.002678,0.000431,0.000470
37062000,0.0324,0.013523,0.002678,0.000431,0.000470
37063000,0.0324,0.013523,0.002678,0.000431,0.000470
37064000,0.0324,0.013523,0.002678,0.000431,0.000353
37065000,0.0324,0.013523,0.002678,0.000431,0.000588
37066000,0.0324,0.013523,0.002678,0.000431,0.000705
37067000,0.0324,0.013523,0.002678,0.000431,0.000588
37068000,0.0324,0.013523,0.002678,0.000431,0.000353
37069000,0.0324,0.013523,0.002678,0.000431,0.000588
37070000,0.0324,0.013523,0.002678,0.000431,0.000470
37071000,0.0324,0.013523,0.002678,0.000431,0.000588
37072000,0.0324,0.013523,0.002678,0.000431,0.000353
37073000,0.0324,0.013523,0.002678,0.000431,0.000588
37074000,0.0324,0.013523,0.002678,0.000431,0.000353
37075000,0.0324,0.013523,0.002678,0.000431,0.000588
37076000,0.0324,0.013523,0.002678,0.000431,0.000353
37077000,0.0324,0.013523,0.002678,0.000431,0.000588
37078000,0.0324,0.013523,0.002678,0.000431,0.000353
37079000,0.0324,0.013523,0.002678,0.000431,0.000588
37080000,0.0324,0.013523,0.002678,0.000431,0.000353
37081000,0.0324,0.013523,0.002678,0.000431,0.000588
37082000,0.0324,0.013523,0.002678,0.000431,0.000353
37083000,0.0324,0.013523,0.002678,0.000431,0.000588
37084000,0.0324,0.013523,0.002678,0.000431,0.000353
37085000,0.0324,0.013523,0.002678,0.000431,0.000470
37086000,0.0324,0.013523,0.002678,0.000431,0.000470
37087000,0.0324,0.013523,0.002678,0.000431,0.000470
37088000,0.0324,0.013523,0.002678,0.000431,0.000470
37089000,0.0324,0.013523,0.002678,0.000431,0.000353
37090000,0.0324,0.013523,0.002678,0.000431,0.000588
37091000,0.0324,0.013523,0.002678,0.000431,0.000353
37092000,0.0324,0.013523,0.002678,0.000431,0.000705
37093000,0.0324,0.013523,0.002678,0.000431,0.000588
37094000,0.0324,0.013523,0.002678,0.000431,0.000470
37095000,0.0324,0.013523,0.002678,0.000431,0.000588
37096000,0.0324,0.013523,0.002678,0.000431,0.000353
37097000,0.0324,0.013523,0.002678,0.000431,0.000588
37098000,0.0324,0.013523,0.002678,0.000431,0.000353
37099000,0.0324,0.013523,0.002678,0.000431,0.000588
37100000,0.0324,0.013523,0.002678,0.000431,0.000353
37101000,0.0324,0.013523,0.002678,0.000431,0.000470
37102000,0.0324,0.013523,0.002678,0.000431,0.000470
37103000,0.0324,0.013523,0.002678,0.000431,0.000470
37104000,0.0324,0.013523,0.002678,0.000431,0.000470
37105000,0.0324,0.013523,0.002678,0.000431,0.000353
37106000,0.0324,0.013523,0.002678,0.000431,0.000588
37107000,0.0324,0.013523,0.002678,0.000431,0.000353
37108000,0.0324,0.013523,0.002678,0.000431,0.000705
37109000,0.0324,0.013523,0.002678,0.000431,0.000588
37110000,0.0324,0.013523,0.002678,0.000431,0.000470
37111000,0.0324,0.013523,0.002678,0.000431,0.000705
37112000,0.0324,0.013523,0.002678,0.000431,0.000353
37113000,0.0324,0.013523,0.002678,0.000431,0.000588
37114000,0.0324,0.013523,0.002678,0.000431,0.000470
37115000,0.0324,0.013523,0.002678,0.000431,0.000705
37116000,0.0324,0.013523,0.002678,0.000431,0.000353
37117000,0.0324,0.013523,0.002678,0.000431,0.000470
37118000,0.0324,0.013523,0.002678,0.000431,0.000470
37119000,0.0324,0.013523,0.002678,0.000431,0.000588
37120000,0.0324,0.013523,0.002678,0.000431,0.000353
37121000,0.0324,0.013523,0.002678,0.000431,0.000588
37122000,0.0324,0.013523,0.002678,0.000431,0.000353
37123000,0.0324,0.013523,0.002678,0.000431,0.000588
37124000,0.0324,0.013523,0.002678,0.000431,0.000353
37125000,0.0324,0.013523,0.002678,0.000431,0.000588
37126000,0.0324,0.013523,0.002678,0.000431,0.000353
37127000,0.0324,0.013523,0.002678,0.000431,0.000588
37128000,0.0324,0.013523,0.002678,0.000431,0.000588
37129000,0.0324,0.013523,0.002678,0.000431,0.000470
37130000,0.0324,0.013523,0.002678,0.000431,0.000353
37131000,0.0324,0.013523,0.002678,0.000431,0.000470
37132000,0.0324,0.013523,0.002678,0.000431,0.000353
37133000,0.0324,0.013523,0.002678,0.000431,0.000588
37134000,0.0324,0.013523,0.002678,0.000431,0.000353
37135000,0.0324,0.013523,0.002678,0.000431,0.000705
37136000,0.0324,0.013523,0.002678,0.000431,0.000235
