Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021238
3338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021317
3339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019754
3340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019178
3341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021238
3343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
3344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
3345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
3346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
3347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016706
3348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025755
3349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012289
3352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030172
3353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
3354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021238
3356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033340
3358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
3359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
3361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
3364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
3366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
3367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
3368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024625
3370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017937
3371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
3376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020761
3377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022924
3378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017788
3379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
3382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
3383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
3384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
3385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005070
3402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037391
3403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004704
3404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037750
3405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004711
3406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
3407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
3408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
3410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016706
3412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033333
3413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020248
3414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026737
3415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013364
3416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
3417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017881
3418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
3419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015647
3420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026814
3421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013825
3422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028636
3423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012458
3424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030003
3425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010389
3426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
3427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016854
3428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033099
3429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
3430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
3431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
3432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
3433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
3434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
3436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033333
3439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020108
3440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027952
3441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
3442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009371
3446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033091
3447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
3448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
3449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
3450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
3451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
3452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
3453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004704
3454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
3455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
3456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
3457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
3458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016706
3460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
3461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012765
3462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028715
3463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013746
3464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025280
3465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012664
3466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029797
3467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012664
3468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026878
3469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015583
3470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
3471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016720
3472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022204
3475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
3476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
3477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020761
3478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
3479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
3480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
3481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017881
3483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
3484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
3485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
3487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
3488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013364
3489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017182
3491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
3492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021317
3493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
3494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019631
3495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022830
3496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016854
3497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025607
3498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
3499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
3501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
3503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013270
3505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015725
3510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026736
3511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
3512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017788
3513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026722
3521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015833
3522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024665
3523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017796
3524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020149
3526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013746
3528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025327
3529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021277
3530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020728
3532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030768
3533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
3534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
3536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019864
3537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019162
3538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
3539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
3540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
3541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
3542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
3543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
3544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
3545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015725
3546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026736
3547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015725
3548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026736
3549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012453
3550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030008
3551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012289
3552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030172
3553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010983
3554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031478
3555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
3556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
3557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024760
3558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020805
3559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021663
3560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017981
3562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
3563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
3564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
3565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
3566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
3567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018557
3568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023904
3569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
3570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017788
3571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
3578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022298
3589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
3591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021317
3592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
3593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
3594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029897
3596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012664
3597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
3598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016706
3599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026979
3600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015583
3601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
3602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016720
3603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024265
3604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018197
3605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021238
3610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037425
3612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020063
3613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023904
3614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016900
3615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
3616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015725
3617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026736
3618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015725
3619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026736
3620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014039
3621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028422
3622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012289
3623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
3624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016675
3625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025786
3626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013825
3627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033154
3628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008882
3629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021569
3630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017974
3631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032072
3632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010382
3633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024587
3634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016706
3635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037851
3636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
3637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
3638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
3639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
3645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
3646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009371
3647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033091
3648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
3649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
3650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
3651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
3652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020522
3653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021939
3654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
3655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031647
3657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010914
3658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029797
3659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012664
3660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
3661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016720
3662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
3663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
3664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022405
3665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
3668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019638
3669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019294
3670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
3671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021238
3672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
3674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
3675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
