Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,0.7779,0.306348,0.002724,0.000334,0.183856
57001000,0.7779,0.306348,0.002724,0.000334,0.183856
57002000,0.7779,0.306348,0.002724,0.000334,0.183856
57003000,0.7779,0.306348,0.002724,0.000334,0.183856
57004000,0.7779,0.306348,0.002724,0.000334,0.183879
57005000,0.7779,0.306348,0.002724,0.000334,0.183879
57006000,0.7779,0.306348,0.002724,0.000334,0.183832
57007000,0.7779,0.306348,0.002724,0.000334,0.183879
57008000,0.7779,0.306348,0.002724,0.000334,0.183856
57009000,0.7779,0.306348,0.002724,0.000334,0.183856
57010000,0.7779,0.306348,0.002724,0.000334,0.183832
57011000,0.7779,0.306348,0.002724,0.000334,0.183879
57012000,0.7779,0.306348,0.002724,0.000334,0.183832
57013000,0.7779,0.306348,0.002724,0.000334,0.183879
57014000,0.7779,0.306348,0.002724,0.000334,0.183832
57015000,0.7779,0.306348,0.002724,0.000334,0.183879
57016000,0.7779,0.306348,0.002724,0.000334,0.183832
57017000,0.7779,0.306348,0.002724,0.000334,0.183879
57018000,0.7779,0.306348,0.002724,0.000334,0.183832
57019000,0.7779,0.306348,0.002724,0.000334,0.183879
57020000,0.7779,0.306348,0.002724,0.000334,0.183856
57021000,0.7779,0.306348,0.002724,0.000334,0.183856
57022000,0.7779,0.306348,0.002724,0.000334,0.183856
57023000,0.7779,0.306348,0.002724,0.000334,0.183856
57024000,0.7779,0.306348,0.002724,0.000334,0.183856
57025000,0.7779,0.306348,0.002724,0.000334,0.183856
57026000,0.7779,0.306348,0.002724,0.000334,0.183856
57027000,0.7779,0.306348,0.002724,0.000334,0.183856
57028000,0.7779,0.306348,0.002724,0.000334,0.183856
57029000,0.7779,0.306348,0.002724,0.000334,0.183879
57030000,0.7779,0.306348,0.002724,0.000334,0.183832
57031000,0.7779,0.306348,0.002724,0.000334,0.183879
57032000,0.7779,0.306348,0.002724,0.000334,0.183856
57033000,0.7779,0.306348,0.002724,0.000334,0.183879
57034000,0.7779,0.306348,0.002724,0.000334,0.183879
57035000,0.7779,0.306348,0.002724,0.000334,0.183832
57036000,0.7779,0.306348,0.002724,0.000334,0.183879
57037000,0.7779,0.306348,0.002724,0.000334,0.183856
57038000,0.7779,0.306348,0.002724,0.000334,0.183879
57039000,0.7779,0.306348,0.002724,0.000334,0.183879
57040000,0.7779,0.306348,0.002724,0.000334,0.183832
57041000,0.7779,0.306348,0.002724,0.000334,0.183879
57042000,0.7779,0.306348,0.002724,0.000334,0.183832
57043000,0.7779,0.306348,0.002724,0.000334,0.183856
57044000,0.7779,0.306348,0.002724,0.000334,0.183856
57045000,0.7779,0.306348,0.002724,0.000334,0.183856
57046000,0.7779,0.306348,0.002724,0.000334,0.183856
57047000,0.7779,0.306348,0.002724,0.000334,0.183856
57048000,0.7779,0.306348,0.002724,0.000334,0.183856
57049000,0.7779,0.306348,0.002724,0.000334,0.183856
57050000,0.7779,0.306348,0.002724,0.000334,0.183856
57051000,0.7779,0.306348,0.002724,0.000334,0.183856
57052000,0.7779,0.306348,0.002724,0.000334,0.183856
57053000,0.7779,0.306348,0.002724,0.000334,0.183856
57054000,0.7779,0.306348,0.002724,0.000334,0.183856
57055000,0.7779,0.306348,0.002724,0.000334,0.183856
57056000,0.7779,0.306348,0.002724,0.000334,0.183856
57057000,0.7779,0.306348,0.002724,0.000334,0.183856
57058000,0.7779,0.306348,0.002724,0.000334,0.183856
57059000,0.7779,0.306348,0.002724,0.000334,0.183856
57060000,0.7779,0.306348,0.002724,0.000334,0.183856
57061000,0.7779,0.306348,0.002724,0.000334,0.183856
57062000,0.7779,0.306348,0.002724,0.000334,0.183856
57063000,0.7779,0.306348,0.002724,0.000334,0.183856
57064000,0.7779,0.306348,0.002724,0.000334,0.183856
57065000,0.7779,0.306348,0.002724,0.000334,0.183856
57066000,0.7779,0.306348,0.002724,0.000334,0.183856
57067000,0.7779,0.306348,0.002724,0.000334,0.183832
57068000,0.7779,0.306348,0.002724,0.000334,0.183879
57069000,0.7779,0.306348,0.002724,0.000334,0.183832
57070000,0.7779,0.306348,0.002724,0.000334,0.183879
57071000,0.7779,0.306348,0.002724,0.000334,0.183832
57072000,0.7779,0.306348,0.002724,0.000334,0.183879
57073000,0.7779,0.306348,0.002724,0.000334,0.183856
57074000,0.7779,0.306348,0.002724,0.000334,0.183879
57075000,0.7779,0.306348,0.002724,0.000334,0.183856
57076000,0.7779,0.306348,0.002724,0.000334,0.183856
57077000,0.7779,0.306348,0.002724,0.000334,0.183856
57078000,0.7779,0.306348,0.002724,0.000334,0.183856
57079000,0.7779,0.306348,0.002724,0.000334,0.183856
57080000,0.7779,0.306348,0.002724,0.000334,0.183856
57081000,0.7779,0.306348,0.002724,0.000334,0.183856
57082000,0.7779,0.306348,0.002724,0.000334,0.183856
57083000,0.7779,0.306348,0.002724,0.000334,0.183856
57084000,0.7779,0.306348,0.002724,0.000334,0.183856
57085000,0.7779,0.306348,0.002724,0.000334,0.183856
57086000,0.7779,0.306348,0.002724,0.000334,0.183856
57087000,0.7779,0.306348,0.002724,0.000334,0.183856
57088000,0.7779,0.306348,0.002724,0.000334,0.183856
57089000,0.7779,0.306348,0.002724,0.000334,0.183856
57090000,0.7779,0.306348,0.002724,0.000334,0.183879
57091000,0.7779,0.306348,0.002724,0.000334,0.183879
57092000,0.7779,0.306348,0.002724,0.000334,0.183832
57093000,0.7779,0.306348,0.002724,0.000334,0.183879
57094000,0.7779,0.306348,0.002724,0.000334,0.183856
57095000,0.7779,0.306348,0.002724,0.000334,0.183856
57096000,0.7779,0.306348,0.002724,0.000334,0.183856
57097000,0.7779,0.306348,0.002724,0.000334,0.183856
57098000,0.7779,0.306348,0.002724,0.000334,0.183856
57099000,0.7779,0.306348,0.002724,0.000334,0.183856
57100000,0.7779,0.306348,0.002724,0.000334,0.183856
57101000,0.7779,0.306348,0.002724,0.000334,0.183856
57102000,0.7779,0.306348,0.002724,0.000334,0.183856
57103000,0.7779,0.306348,0.002724,0.000334,0.183856
57104000,0.7779,0.306348,0.002724,0.000334,0.183856
57105000,0.7779,0.306348,0.002724,0.000334,0.183856
57106000,0.7779,0.306348,0.002724,0.000334,0.183856
57107000,0.7779,0.306348,0.002724,0.000334,0.183879
57108000,0.7779,0.306348,0.002724,0.000334,0.183832
57109000,0.7779,0.306348,0.002724,0.000334,0.183879
57110000,0.7779,0.306348,0.002724,0.000334,0.183856
57111000,0.7779,0.306348,0.002724,0.000334,0.183856
57112000,0.7779,0.306348,0.002724,0.000334,0.183903
57113000,0.7779,0.306348,0.002724,0.000334,0.183832
57114000,0.7779,0.306348,0.002724,0.000334,0.183879
57115000,0.7779,0.306348,0.002724,0.000334,0.183832
57116000,0.7779,0.306348,0.002724,0.000334,0.183879
57117000,0.7779,0.306348,0.002724,0.000334,0.183856
57118000,0.7779,0.306348,0.002724,0.000334,0.183856
57119000,0.7779,0.306348,0.002724,0.000334,0.183856
57120000,0.7779,0.306348,0.002724,0.000334,0.183856
