Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.326993
7001000,1.6202,0.544831,0.005673,0.000697,0.326993
7002000,1.6202,0.544831,0.005673,0.000697,0.326993
7003000,1.6202,0.544831,0.005673,0.000697,0.326993
7004000,1.6202,0.544831,0.005673,0.000697,0.326993
7005000,1.6202,0.544831,0.005673,0.000697,0.326993
7006000,1.6202,0.544831,0.005673,0.000697,0.326993
7007000,1.6202,0.544831,0.005673,0.000697,0.326993
7008000,1.6202,0.544831,0.005673,0.000697,0.326946
7009000,1.6202,0.544831,0.005673,0.000697,0.327040
7010000,1.6202,0.544831,0.005673,0.000697,0.326993
7011000,1.6202,0.544831,0.005673,0.000697,0.327040
7012000,1.6202,0.544831,0.005673,0.000697,0.327040
7013000,1.6202,0.544831,0.005673,0.000697,0.326946
7014000,1.6202,0.544831,0.005673,0.000697,0.327040
7015000,1.6202,0.544831,0.005673,0.000697,0.326993
7016000,1.6202,0.544831,0.005673,0.000697,0.326993
7017000,1.6202,0.544831,0.005673,0.000697,0.326993
7018000,1.6202,0.544831,0.005673,0.000697,0.327040
7019000,1.6202,0.544831,0.005673,0.000697,0.326993
7020000,1.6202,0.544831,0.005673,0.000697,0.326993
7021000,1.6202,0.544831,0.005673,0.000697,0.326993
7022000,1.6202,0.544831,0.005673,0.000697,0.326993
7023000,1.6202,0.544831,0.005673,0.000697,0.326993
7024000,1.6202,0.544831,0.005673,0.000697,0.326993
7025000,1.6202,0.544831,0.005673,0.000697,0.326993
7026000,1.6202,0.544831,0.005673,0.000697,0.327040
7027000,1.6202,0.544831,0.005673,0.000697,0.326946
7028000,1.6202,0.544831,0.005673,0.000697,0.327040
7029000,1.6202,0.544831,0.005673,0.000697,0.326993
7030000,1.6202,0.544831,0.005673,0.000697,0.327040
7031000,1.6202,0.544831,0.005673,0.000697,0.326946
7032000,1.6202,0.544831,0.005673,0.000697,0.327040
7033000,1.6202,0.544831,0.005673,0.000697,0.326993
7034000,1.6202,0.544831,0.005673,0.000697,0.327040
7035000,1.6202,0.544831,0.005673,0.000697,0.326946
7036000,1.6202,0.544831,0.005673,0.000697,0.327040
7037000,1.6202,0.544831,0.005673,0.000697,0.326946
7038000,1.6202,0.544831,0.005673,0.000697,0.327040
7039000,1.6202,0.544831,0.005673,0.000697,0.326946
7040000,1.6202,0.544831,0.005673,0.000697,0.327040
7041000,1.6202,0.544831,0.005673,0.000697,0.326946
7042000,1.6202,0.544831,0.005673,0.000697,0.326993
7043000,1.6202,0.544831,0.005673,0.000697,0.326993
7044000,1.6202,0.544831,0.005673,0.000697,0.327040
7045000,1.6202,0.544831,0.005673,0.000697,0.326946
7046000,1.6202,0.544831,0.005673,0.000697,0.327040
7047000,1.6202,0.544831,0.005673,0.000697,0.326946
7048000,1.6202,0.544831,0.005673,0.000697,0.327040
