Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
25109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
25110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
25111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
25112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
25113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
25114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
25115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798574
25116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774600
25117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799422
25118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777915
25119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802997
25120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
25121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
25122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
25123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
25124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
25125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
25126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792620
25127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
25128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
25129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
25130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799216
25131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786665
25132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
25133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788287
25134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
25135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789806
25136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
25137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790936
25138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786460
25139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
25140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
25141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789057
25142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791849
25143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
25144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
25145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
25146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
25147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
25148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
25149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781058
25150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799400
25151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
25152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
25153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
25154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
25155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
25156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
25157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775680
25158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811669
25159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788100
25160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786508
25161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
25162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793769
25163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804890
25164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801953
25165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802539
25166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781402
25167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
25168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795012
25169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
25170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
25171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795712
25172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
25173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
25174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
25175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789552
25176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791201
25177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
25178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
25179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791228
25180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
25181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
25182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
25183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
25184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
25185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
25186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781415
25187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792607
25188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786541
25189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
25190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778374
25191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
25192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
25193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
25194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
25195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800205
25196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
25197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788484
25198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
25199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
25200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
25201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
25202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810439
25203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
25204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
25205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
25206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
25207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
25208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
25209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
25210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800626
25211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
25212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
25214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799582
25215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777493
25216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
25217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
25218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
25219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789262
25220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
25221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
25222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
25223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
25224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
25225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
25226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
25227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
25228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775100
25229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
25230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
25231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
25232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
25233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
25234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
25235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
25237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
25238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
25239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787005
25240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
25241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
25242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
25243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
25244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
25245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787734
25246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
25247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
25248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
25249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
25250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
25251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
25252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
25253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784919
25254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
25255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
25256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
25257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
25258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
25259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
25260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
25261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
25262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
25263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
25264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
25265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
25266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
25267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
25268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
25269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
25270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
25271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
25272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
25273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
25274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
25275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
25276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
25277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
25278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776087
25280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791210
25281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
25282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
25284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
25285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789745
25286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
25287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
25288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
25289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
25290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
25291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
25292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
25293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
25294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
25295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794369
25296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779653
25297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
25298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
25299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800625
25300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787366
25301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
25303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796848
25304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
25305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
25307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
25308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
25309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
25311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783723
25313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801748
25314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
25315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
25317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
25318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
25319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766288
25320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
25321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
25322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
25323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
25324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
25325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789506
25326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794343
25327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801736
25328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
25329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793766
25330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790200
25331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
25332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
25333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
25334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
25337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
25338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
25339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
25340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
25341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793960
25342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
25344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
25345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
25346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
25347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
25348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803681
25349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788224
25350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
25351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
25352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
25353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793875
25354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
