Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,15.7031,5.502199,0.052647,0.006391,0.556442
40001000,15.7031,5.502199,0.052647,0.006391,0.557017
40002000,15.7031,5.502199,0.052647,0.006391,0.556442
40003000,15.7031,5.502199,0.052647,0.006391,0.563908
40004000,15.7031,5.502199,0.052647,0.006391,0.556226
40005000,15.7031,5.502199,0.052647,0.006391,0.557233
40006000,15.7031,5.502199,0.052647,0.006391,0.556226
40007000,15.7031,5.502199,0.052647,0.006391,0.557233
40008000,15.7031,5.502199,0.052647,0.006391,0.556226
40009000,15.7031,5.502199,0.052647,0.006391,0.557153
40010000,15.7031,5.502199,0.052647,0.006391,0.559553
40011000,15.7031,5.502199,0.052647,0.006391,0.553987
40012000,15.7031,5.502199,0.052647,0.006391,0.559697
40013000,15.7031,5.502199,0.052647,0.006391,0.556738
40014000,15.7031,5.502199,0.052647,0.006391,0.559824
40015000,15.7031,5.502199,0.052647,0.006391,0.559553
40016000,15.7031,5.502199,0.052647,0.006391,0.554347
40017000,15.7031,5.502199,0.052647,0.006391,0.559697
40018000,15.7031,5.502199,0.052647,0.006391,0.556586
40019000,15.7031,5.502199,0.052647,0.006391,0.556442
40020000,15.7031,5.502199,0.052647,0.006391,0.557017
40021000,15.7031,5.502199,0.052647,0.006391,0.559041
40022000,15.7031,5.502199,0.052647,0.006391,0.554418
40023000,15.7031,5.502199,0.052647,0.006391,0.559544
40024000,15.7031,5.502199,0.052647,0.006391,0.556730
40025000,15.7031,5.502199,0.052647,0.006391,0.556882
40026000,15.7031,5.502199,0.052647,0.006391,0.556738
40027000,15.7031,5.502199,0.052647,0.006391,0.560040
40028000,15.7031,5.502199,0.052647,0.006391,0.559489
40029000,15.7031,5.502199,0.052647,0.006391,0.556721
40030000,15.7031,5.502199,0.052647,0.006391,0.556738
40031000,15.7031,5.502199,0.052647,0.006391,0.556721
40032000,15.7031,5.502199,0.052647,0.006391,0.556586
40033000,15.7031,5.502199,0.052647,0.006391,0.554059
40034000,15.7031,5.502199,0.052647,0.006391,0.559401
40035000,15.7031,5.502199,0.052647,0.006391,0.554059
40036000,15.7031,5.502199,0.052647,0.006391,0.559329
40037000,15.7031,5.502199,0.052647,0.006391,0.556730
40038000,15.7031,5.502199,0.052647,0.006391,0.556738
40039000,15.7031,5.502199,0.052647,0.006391,0.556721
40040000,15.7031,5.502199,0.052647,0.006391,0.556586
40041000,15.7031,5.502199,0.052647,0.006391,0.554059
40042000,15.7031,5.502199,0.052647,0.006391,0.559401
40043000,15.7031,5.502199,0.052647,0.006391,0.556730
40044000,15.7031,5.502199,0.052647,0.006391,0.559553
40045000,15.7031,5.502199,0.052647,0.006391,0.554562
