Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.000353
1001000,0.0324,0.013523,0.002678,0.000431,0.000823
1002000,0.0324,0.013523,0.002678,0.000431,0.000353
1003000,0.0324,0.013523,0.002678,0.000431,0.000588
1004000,0.0324,0.013523,0.002678,0.000431,0.000353
1005000,0.0324,0.013523,0.002678,0.000431,0.000588
1006000,0.0324,0.013523,0.002678,0.000431,0.000470
1007000,0.0324,0.013523,0.002678,0.000431,0.000588
1008000,0.0324,0.013523,0.002678,0.000431,0.000353
1009000,0.0324,0.013523,0.002678,0.000431,0.000470
1010000,0.0324,0.013523,0.002678,0.000431,0.000353
1011000,0.0324,0.013523,0.002678,0.000431,0.000588
1012000,0.0324,0.013523,0.002678,0.000431,0.000353
1013000,0.0324,0.013523,0.002678,0.000431,0.000588
1014000,0.0324,0.013523,0.002678,0.000431,0.000353
1015000,0.0324,0.013523,0.002678,0.000431,0.000823
1016000,0.0324,0.013523,0.002678,0.000431,0.000353
1017000,0.0324,0.013523,0.002678,0.000431,0.000705
1018000,0.0324,0.013523,0.002678,0.000431,0.000588
1019000,0.0324,0.013523,0.002678,0.000431,0.000470
1020000,0.0324,0.013523,0.002678,0.000431,0.000470
1021000,0.0324,0.013523,0.002678,0.000431,0.000470
1022000,0.0324,0.013523,0.002678,0.000431,0.000705
1023000,0.0324,0.013523,0.002678,0.000431,0.000353
1024000,0.0324,0.013523,0.002678,0.000431,0.000705
1025000,0.0324,0.013523,0.002678,0.000431,0.000470
1026000,0.0324,0.013523,0.002678,0.000431,0.000470
1027000,0.0324,0.013523,0.002678,0.000431,0.000470
1028000,0.0324,0.013523,0.002678,0.000431,0.000470
1029000,0.0324,0.013523,0.002678,0.000431,0.000470
1030000,0.0324,0.013523,0.002678,0.000431,0.000470
1031000,0.0324,0.013523,0.002678,0.000431,0.000470
1032000,0.0324,0.013523,0.002678,0.000431,0.000588
1033000,0.0324,0.013523,0.002678,0.000431,0.000353
1034000,0.0324,0.013523,0.002678,0.000431,0.000705
1035000,0.0324,0.013523,0.002678,0.000431,0.000588
1036000,0.0324,0.013523,0.002678,0.000431,0.000470
1037000,0.0324,0.013523,0.002678,0.000431,0.000705
1038000,0.0324,0.013523,0.002678,0.000431,0.000353
1039000,0.0324,0.013523,0.002678,0.000431,0.000470
1040000,0.0324,0.013523,0.002678,0.000431,0.000470
1041000,0.0324,0.013523,0.002678,0.000431,0.000470
1042000,0.0324,0.013523,0.002678,0.000431,0.000470
1043000,0.0324,0.013523,0.002678,0.000431,0.000470
1044000,0.0324,0.013523,0.002678,0.000431,0.000470
1045000,0.0324,0.013523,0.002678,0.000431,0.000470
1046000,0.0324,0.013523,0.002678,0.000431,0.000470
1047000,0.0324,0.013523,0.002678,0.000431,0.000470
1048000,0.0324,0.013523,0.002678,0.000431,0.000353
1049000,0.0324,0.013523,0.002678,0.000431,0.000588
1050000,0.0324,0.013523,0.002678,0.000431,0.000353
1051000,0.0324,0.013523,0.002678,0.000431,0.000588
1052000,0.0324,0.013523,0.002678,0.000431,0.000470
1053000,0.0324,0.013523,0.002678,0.000431,0.000470
1054000,0.0324,0.013523,0.002678,0.000431,0.000470
1055000,0.0324,0.013523,0.002678,0.000431,0.000470
1056000,0.0324,0.013523,0.002678,0.000431,0.000470
1057000,0.0324,0.013523,0.002678,0.000431,0.000470
1058000,0.0324,0.013523,0.002678,0.000431,0.000470
1059000,0.0324,0.013523,0.002678,0.000431,0.000470
1060000,0.0324,0.013523,0.002678,0.000431,0.000470
1061000,0.0324,0.013523,0.002678,0.000431,0.000470
1062000,0.0324,0.013523,0.002678,0.000431,0.000470
1063000,0.0324,0.013523,0.002678,0.000431,0.000470
1064000,0.0324,0.013523,0.002678,0.000431,0.000470
1065000,0.0324,0.013523,0.002678,0.000431,0.000470
1066000,0.0324,0.013523,0.002678,0.000431,0.000470
1067000,0.0324,0.013523,0.002678,0.000431,0.000470
1068000,0.0324,0.013523,0.002678,0.000431,0.000470
1069000,0.0324,0.013523,0.002678,0.000431,0.000470
1070000,0.0324,0.013523,0.002678,0.000431,0.000588
1071000,0.0324,0.013523,0.002678,0.000431,0.000353
1072000,0.0324,0.013523,0.002678,0.000431,0.000470
1073000,0.0324,0.013523,0.002678,0.000431,0.000470
1074000,0.0324,0.013523,0.002678,0.000431,0.000588
1075000,0.0324,0.013523,0.002678,0.000431,0.000470
1076000,0.0324,0.013523,0.002678,0.000431,0.000470
1077000,0.0324,0.013523,0.002678,0.000431,0.000705
1078000,0.0324,0.013523,0.002678,0.000431,0.000353
1079000,0.0324,0.013523,0.002678,0.000431,0.000705
1080000,0.0324,0.013523,0.002678,0.000431,0.000588
1081000,0.0324,0.013523,0.002678,0.000431,0.000470
1082000,0.0324,0.013523,0.002678,0.000431,0.000588
1083000,0.0324,0.013523,0.002678,0.000431,0.000353
1084000,0.0324,0.013523,0.002678,0.000431,0.000588
1085000,0.0324,0.013523,0.002678,0.000431,0.000470
1086000,0.0324,0.013523,0.002678,0.000431,0.000588
1087000,0.0324,0.013523,0.002678,0.000431,0.000470
1088000,0.0324,0.013523,0.002678,0.000431,0.000588
1089000,0.0324,0.013523,0.002678,0.000431,0.000353
1090000,0.0324,0.013523,0.002678,0.000431,0.000588
1091000,0.0324,0.013523,0.002678,0.000431,0.000353
1092000,0.0324,0.013523,0.002678,0.000431,0.000470
1093000,0.0324,0.013523,0.002678,0.000431,0.000588
1094000,0.0324,0.013523,0.002678,0.000431,0.000588
1095000,0.0324,0.013523,0.002678,0.000431,0.000470
1096000,0.0324,0.013523,0.002678,0.000431,0.000353
1097000,0.0324,0.013523,0.002678,0.000431,0.000588
1098000,0.0324,0.013523,0.002678,0.000431,0.000353
1099000,0.0324,0.013523,0.002678,0.000431,0.000588
1100000,0.0324,0.013523,0.002678,0.000431,0.000353
1101000,0.0324,0.013523,0.002678,0.000431,0.000588
1102000,0.0324,0.013523,0.002678,0.000431,0.000353
1103000,0.0324,0.013523,0.002678,0.000431,0.000588
1104000,0.0324,0.013523,0.002678,0.000431,0.000353
1105000,0.0324,0.013523,0.002678,0.000431,0.000705
1106000,0.0324,0.013523,0.002678,0.000431,0.000470
1107000,0.0324,0.013523,0.002678,0.000431,0.000470
1108000,0.0324,0.013523,0.002678,0.000431,0.000470
1109000,0.0324,0.013523,0.002678,0.000431,0.000470
1110000,0.0324,0.013523,0.002678,0.000431,0.000470
1111000,0.0324,0.013523,0.002678,0.000431,0.000470
1112000,0.0324,0.013523,0.002678,0.000431,0.000470
1113000,0.0324,0.013523,0.002678,0.000431,0.000470
1114000,0.0324,0.013523,0.002678,0.000431,0.000353
1115000,0.0324,0.013523,0.002678,0.000431,0.000588
1116000,0.0324,0.013523,0.002678,0.000431,0.000353
1117000,0.0324,0.013523,0.002678,0.000431,0.000705
1118000,0.0324,0.013523,0.002678,0.000431,0.000353
1119000,0.0324,0.013523,0.002678,0.000431,0.000705
1120000,0.0324,0.013523,0.002678,0.000431,0.000588
1121000,0.0324,0.013523,0.002678,0.000431,0.000470
1122000,0.0324,0.013523,0.002678,0.000431,0.000588
1123000,0.0324,0.013523,0.002678,0.000431,0.000353
1124000,0.0324,0.013523,0.002678,0.000431,0.000588
1125000,0.0324,0.013523,0.002678,0.000431,0.000353
1126000,0.0324,0.013523,0.002678,0.000431,0.000588
1127000,0.0324,0.013523,0.002678,0.000431,0.000470
1128000,0.0324,0.013523,0.002678,0.000431,0.000353
1129000,0.0324,0.013523,0.002678,0.000431,0.000588
