Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.3415,0.039994,0.023482,0.002970,0.000424
30001000,1.3415,0.039994,0.023482,0.002970,0.000447
30002000,1.3415,0.039994,0.023482,0.002970,0.000447
30003000,1.3415,0.039994,0.023482,0.002970,0.000508
30004000,1.3415,0.039994,0.023482,0.002970,0.000386
30005000,1.3415,0.039994,0.023482,0.002970,0.000417
30006000,1.3415,0.039994,0.023482,0.002970,0.000477
30007000,1.3415,0.039994,0.023482,0.002970,0.000417
30008000,1.3415,0.039994,0.023482,0.002970,0.000477
30009000,1.3415,0.039994,0.023482,0.002970,0.000417
30010000,1.3415,0.039994,0.023482,0.002970,0.000477
30011000,1.3415,0.039994,0.023482,0.002970,0.000417
30012000,1.3415,0.039994,0.023482,0.002970,0.000477
30013000,1.3415,0.039994,0.023482,0.002970,0.000417
30014000,1.3415,0.039994,0.023482,0.002970,0.000477
30015000,1.3415,0.039994,0.023482,0.002970,0.000417
30016000,1.3415,0.039994,0.023482,0.002970,0.000477
30017000,1.3415,0.039994,0.023482,0.002970,0.000417
30018000,1.3415,0.039994,0.023482,0.002970,0.000477
30019000,1.3415,0.039994,0.023482,0.002970,0.000326
30020000,1.3415,0.039994,0.023482,0.002970,0.000568
30021000,1.3415,0.039994,0.023482,0.002970,0.000326
30022000,1.3415,0.039994,0.023482,0.002970,0.000568
30023000,1.3415,0.039994,0.023482,0.002970,0.000326
30024000,1.3415,0.039994,0.023482,0.002970,0.000568
30025000,1.3415,0.039994,0.023482,0.002970,0.000151
30026000,1.3415,0.039994,0.023482,0.002970,0.000743
30027000,1.3415,0.039994,0.023482,0.002970,0.000151
30028000,1.3415,0.039994,0.023482,0.002970,0.000736
30029000,1.3415,0.039994,0.023482,0.002970,0.000158
30030000,1.3415,0.039994,0.023482,0.002970,0.000705
30031000,1.3415,0.039994,0.023482,0.002970,0.000189
30032000,1.3415,0.039994,0.023482,0.002970,0.000682
30033000,1.3415,0.039994,0.023482,0.002970,0.000212
30034000,1.3415,0.039994,0.023482,0.002970,0.000652
30035000,1.3415,0.039994,0.023482,0.002970,0.000447
30036000,1.3415,0.039994,0.023482,0.002970,0.000433
30037000,1.3415,0.039994,0.023482,0.002970,0.000424
30038000,1.3415,0.039994,0.023482,0.002970,0.000447
30039000,1.3415,0.039994,0.023482,0.002970,0.000440
30040000,1.3415,0.039994,0.023482,0.002970,0.000582
30041000,1.3415,0.039994,0.023482,0.002970,0.000508
30042000,1.3415,0.039994,0.023482,0.002970,0.000440
30043000,1.3415,0.039994,0.023482,0.002970,0.000508
30044000,1.3415,0.039994,0.023482,0.002970,0.000394
30045000,1.3415,0.039994,0.023482,0.002970,0.000477
30046000,1.3415,0.039994,0.023482,0.002970,0.000417
30047000,1.3415,0.039994,0.023482,0.002970,0.000440
30048000,1.3415,0.039994,0.023482,0.002970,0.000447
30049000,1.3415,0.039994,0.023482,0.002970,0.000447
30050000,1.3415,0.039994,0.023482,0.002970,0.000424
30051000,1.3415,0.039994,0.023482,0.002970,0.000440
30052000,1.3415,0.039994,0.023482,0.002970,0.000424
30053000,1.3415,0.039994,0.023482,0.002970,0.000447
30054000,1.3415,0.039994,0.023482,0.002970,0.000447
30055000,1.3415,0.039994,0.023482,0.002970,0.000410
30056000,1.3415,0.039994,0.023482,0.002970,0.000484
30057000,1.3415,0.039994,0.023482,0.002970,0.000410
30058000,1.3415,0.039994,0.023482,0.002970,0.000484
30059000,1.3415,0.039994,0.023482,0.002970,0.000508
30060000,1.3415,0.039994,0.023482,0.002970,0.000386
