Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.000006
17001000,1.0570,0.187474,0.005507,0.000525,0.000018
17002000,1.0570,0.187474,0.005507,0.000525,0.000006
17003000,1.0570,0.187474,0.005507,0.000525,0.000018
17004000,1.0570,0.187474,0.005507,0.000525,0.000006
17005000,1.0570,0.187474,0.005507,0.000525,0.000018
17006000,1.0570,0.187474,0.005507,0.000525,0.000006
17007000,1.0570,0.187474,0.005507,0.000525,0.000018
17008000,1.0570,0.187474,0.005507,0.000525,0.000006
17009000,1.0570,0.187474,0.005507,0.000525,0.000018
17010000,1.0570,0.187474,0.005507,0.000525,0.000006
17011000,1.0570,0.187474,0.005507,0.000525,0.000018
17012000,1.0570,0.187474,0.005507,0.000525,0.000006
17013000,1.0570,0.187474,0.005507,0.000525,0.000018
17014000,1.0570,0.187474,0.005507,0.000525,0.000012
17015000,1.0570,0.187474,0.005507,0.000525,0.000012
17016000,1.0570,0.187474,0.005507,0.000525,0.000012
17017000,1.0570,0.187474,0.005507,0.000525,0.000006
17018000,1.0570,0.187474,0.005507,0.000525,0.000018
17019000,1.0570,0.187474,0.005507,0.000525,0.000006
17020000,1.0570,0.187474,0.005507,0.000525,0.000018
17021000,1.0570,0.187474,0.005507,0.000525,0.000006
17022000,1.0570,0.187474,0.005507,0.000525,0.000018
17023000,1.0570,0.187474,0.005507,0.000525,0.000012
17024000,1.0570,0.187474,0.005507,0.000525,0.000018
17025000,1.0570,0.187474,0.005507,0.000525,0.000018
17026000,1.0570,0.187474,0.005507,0.000525,0.000006
17027000,1.0570,0.187474,0.005507,0.000525,0.000018
17028000,1.0570,0.187474,0.005507,0.000525,0.000012
17029000,1.0570,0.187474,0.005507,0.000525,0.000012
17030000,1.0570,0.187474,0.005507,0.000525,0.000012
17031000,1.0570,0.187474,0.005507,0.000525,0.000012
17032000,1.0570,0.187474,0.005507,0.000525,0.000012
17033000,1.0570,0.187474,0.005507,0.000525,0.000012
17034000,1.0570,0.187474,0.005507,0.000525,0.000012
17035000,1.0570,0.187474,0.005507,0.000525,0.000012
17036000,1.0570,0.187474,0.005507,0.000525,0.000012
17037000,1.0570,0.187474,0.005507,0.000525,0.000012
17038000,1.0570,0.187474,0.005507,0.000525,0.000012
17039000,1.0570,0.187474,0.005507,0.000525,0.000012
17040000,1.0570,0.187474,0.005507,0.000525,0.000012
17041000,1.0570,0.187474,0.005507,0.000525,0.000018
17042000,1.0570,0.187474,0.005507,0.000525,0.000006
17043000,1.0570,0.187474,0.005507,0.000525,0.000018
17044000,1.0570,0.187474,0.005507,0.000525,0.000012
17045000,1.0570,0.187474,0.005507,0.000525,0.000018
17046000,1.0570,0.187474,0.005507,0.000525,0.000018
17047000,1.0570,0.187474,0.005507,0.000525,0.000006
17048000,1.0570,0.187474,0.005507,0.000525,0.000018
17049000,1.0570,0.187474,0.005507,0.000525,0.000012
17050000,1.0570,0.187474,0.005507,0.000525,0.000018
17051000,1.0570,0.187474,0.005507,0.000525,0.000006
17052000,1.0570,0.187474,0.005507,0.000525,0.000018
17053000,1.0570,0.187474,0.005507,0.000525,0.000012
17054000,1.0570,0.187474,0.005507,0.000525,0.000012
17055000,1.0570,0.187474,0.005507,0.000525,0.000012
17056000,1.0570,0.187474,0.005507,0.000525,0.000012
17057000,1.0570,0.187474,0.005507,0.000525,0.000012
17058000,1.0570,0.187474,0.005507,0.000525,0.000012
17059000,1.0570,0.187474,0.005507,0.000525,0.000012
17060000,1.0570,0.187474,0.005507,0.000525,0.000012
17061000,1.0570,0.187474,0.005507,0.000525,0.000012
17062000,1.0570,0.187474,0.005507,0.000525,0.000018
17063000,1.0570,0.187474,0.005507,0.000525,0.000012
17064000,1.0570,0.187474,0.005507,0.000525,0.000018
17065000,1.0570,0.187474,0.005507,0.000525,0.000018
17066000,1.0570,0.187474,0.005507,0.000525,0.000006
17067000,1.0570,0.187474,0.005507,0.000525,0.000018
17068000,1.0570,0.187474,0.005507,0.000525,0.000006
17069000,1.0570,0.187474,0.005507,0.000525,0.000018
17070000,1.0570,0.187474,0.005507,0.000525,0.000006
17071000,1.0570,0.187474,0.005507,0.000525,0.000018
17072000,1.0570,0.187474,0.005507,0.000525,0.000012
17073000,1.0570,0.187474,0.005507,0.000525,0.000012
17074000,1.0570,0.187474,0.005507,0.000525,0.000012
17075000,1.0570,0.187474,0.005507,0.000525,0.000012
17076000,1.0570,0.187474,0.005507,0.000525,0.000012
17077000,1.0570,0.187474,0.005507,0.000525,0.000012
17078000,1.0570,0.187474,0.005507,0.000525,0.000012
17079000,1.0570,0.187474,0.005507,0.000525,0.000012
17080000,1.0570,0.187474,0.005507,0.000525,0.000012
17081000,1.0570,0.187474,0.005507,0.000525,0.000006
17082000,1.0570,0.187474,0.005507,0.000525,0.000018
17083000,1.0570,0.187474,0.005507,0.000525,0.000006
17084000,1.0570,0.187474,0.005507,0.000525,0.000018
17085000,1.0570,0.187474,0.005507,0.000525,0.000006
17086000,1.0570,0.187474,0.005507,0.000525,0.000018
17087000,1.0570,0.187474,0.005507,0.000525,0.000006
17088000,1.0570,0.187474,0.005507,0.000525,0.000018
17089000,1.0570,0.187474,0.005507,0.000525,0.000012
17090000,1.0570,0.187474,0.005507,0.000525,0.000018
17091000,1.0570,0.187474,0.005507,0.000525,0.000012
17092000,1.0570,0.187474,0.005507,0.000525,0.000012
17093000,1.0570,0.187474,0.005507,0.000525,0.000012
17094000,1.0570,0.187474,0.005507,0.000525,0.000012
17095000,1.0570,0.187474,0.005507,0.000525,0.000012
17096000,1.0570,0.187474,0.005507,0.000525,0.000012
17097000,1.0570,0.187474,0.005507,0.000525,0.000012
17098000,1.0570,0.187474,0.005507,0.000525,0.000012
17099000,1.0570,0.187474,0.005507,0.000525,0.000012
17100000,1.0570,0.187474,0.005507,0.000525,0.000012
17101000,1.0570,0.187474,0.005507,0.000525,0.000012
17102000,1.0570,0.187474,0.005507,0.000525,0.000012
17103000,1.0570,0.187474,0.005507,0.000525,0.000012
17104000,1.0570,0.187474,0.005507,0.000525,0.000012
17105000,1.0570,0.187474,0.005507,0.000525,0.000012
17106000,1.0570,0.187474,0.005507,0.000525,0.000012
17107000,1.0570,0.187474,0.005507,0.000525,0.000006
