Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803045
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778651
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796830
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795132
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785663
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785836
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792090
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789176
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781402
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787426
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787673
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780668
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771992
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802029
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787126
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784462
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791849
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794291
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779731
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785606
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790889
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783133
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787029
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767779
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803918
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773157
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786398
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787624
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793916
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787296
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801748
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787426
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770053
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788972
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788158
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801564
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800380
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788889
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798085
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788621
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767296
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800001
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775378
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771753
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802269
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789946
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787543
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790602
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783420
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789556
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784911
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
