Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,15.7031,5.502199,0.052647,0.006391,0.554418
21001000,15.7031,5.502199,0.052647,0.006391,0.559697
21002000,15.7031,5.502199,0.052647,0.006391,0.556577
21003000,15.7031,5.502199,0.052647,0.006391,0.563773
21004000,15.7031,5.502199,0.052647,0.006391,0.556738
21005000,15.7031,5.502199,0.052647,0.006391,0.560040
21006000,15.7031,5.502199,0.052647,0.006391,0.566443
21007000,15.7031,5.502199,0.052647,0.006391,0.554131
21008000,15.7031,5.502199,0.052647,0.006391,0.559697
21009000,15.7031,5.502199,0.052647,0.006391,0.556738
21010000,15.7031,5.502199,0.052647,0.006391,0.559752
21011000,15.7031,5.502199,0.052647,0.006391,0.556522
21012000,15.7031,5.502199,0.052647,0.006391,0.556937
21013000,15.7031,5.502199,0.052647,0.006391,0.563413
21014000,15.7031,5.502199,0.052647,0.006391,0.556793
21015000,15.7031,5.502199,0.052647,0.006391,0.556666
21016000,15.7031,5.502199,0.052647,0.006391,0.556793
21017000,15.7031,5.502199,0.052647,0.006391,0.563557
21018000,15.7031,5.502199,0.052647,0.006391,0.556721
21019000,15.7031,5.502199,0.052647,0.006391,0.556738
21020000,15.7031,5.502199,0.052647,0.006391,0.556721
21021000,15.7031,5.502199,0.052647,0.006391,0.556586
21022000,15.7031,5.502199,0.052647,0.006391,0.556730
21023000,15.7031,5.502199,0.052647,0.006391,0.556730
21024000,15.7031,5.502199,0.052647,0.006391,0.556730
21025000,15.7031,5.502199,0.052647,0.006391,0.556730
21026000,15.7031,5.502199,0.052647,0.006391,0.556658
21027000,15.7031,5.502199,0.052647,0.006391,0.553987
21028000,15.7031,5.502199,0.052647,0.006391,0.559329
21029000,15.7031,5.502199,0.052647,0.006391,0.554131
21030000,15.7031,5.502199,0.052647,0.006391,0.559329
21031000,15.7031,5.502199,0.052647,0.006391,0.554131
21032000,15.7031,5.502199,0.052647,0.006391,0.559329
21033000,15.7031,5.502199,0.052647,0.006391,0.554131
21034000,15.7031,5.502199,0.052647,0.006391,0.559697
21035000,15.7031,5.502199,0.052647,0.006391,0.556586
21036000,15.7031,5.502199,0.052647,0.006391,0.556658
21037000,15.7031,5.502199,0.052647,0.006391,0.556802
21038000,15.7031,5.502199,0.052647,0.006391,0.556442
21039000,15.7031,5.502199,0.052647,0.006391,0.557017
21040000,15.7031,5.502199,0.052647,0.006391,0.556442
21041000,15.7031,5.502199,0.052647,0.006391,0.557017
21042000,15.7031,5.502199,0.052647,0.006391,0.559041
21043000,15.7031,5.502199,0.052647,0.006391,0.554418
21044000,15.7031,5.502199,0.052647,0.006391,0.559697
21045000,15.7031,5.502199,0.052647,0.006391,0.556586
21046000,15.7031,5.502199,0.052647,0.006391,0.556442
21047000,15.7031,5.502199,0.052647,0.006391,0.557017
21048000,15.7031,5.502199,0.052647,0.006391,0.559544
21049000,15.7031,5.502199,0.052647,0.006391,0.556730
21050000,15.7031,5.502199,0.052647,0.006391,0.556882
21051000,15.7031,5.502199,0.052647,0.006391,0.556738
21052000,15.7031,5.502199,0.052647,0.006391,0.559976
21053000,15.7031,5.502199,0.052647,0.006391,0.556298
21054000,15.7031,5.502199,0.052647,0.006391,0.556730
21055000,15.7031,5.502199,0.052647,0.006391,0.556738
21056000,15.7031,5.502199,0.052647,0.006391,0.559824
21057000,15.7031,5.502199,0.052647,0.006391,0.559553
21058000,15.7031,5.502199,0.052647,0.006391,0.554275
21059000,15.7031,5.502199,0.052647,0.006391,0.559185
21060000,15.7031,5.502199,0.052647,0.006391,0.556658
21061000,15.7031,5.502199,0.052647,0.006391,0.556738
21062000,15.7031,5.502199,0.052647,0.006391,0.556721
21063000,15.7031,5.502199,0.052647,0.006391,0.559553
21064000,15.7031,5.502199,0.052647,0.006391,0.554418
21065000,15.7031,5.502199,0.052647,0.006391,0.559697
21066000,15.7031,5.502199,0.052647,0.006391,0.556586
21067000,15.7031,5.502199,0.052647,0.006391,0.556658
21068000,15.7031,5.502199,0.052647,0.006391,0.556802
21069000,15.7031,5.502199,0.052647,0.006391,0.556442
21070000,15.7031,5.502199,0.052647,0.006391,0.556945
21071000,15.7031,5.502199,0.052647,0.006391,0.558897
21072000,15.7031,5.502199,0.052647,0.006391,0.554347
21073000,15.7031,5.502199,0.052647,0.006391,0.559113
21074000,15.7031,5.502199,0.052647,0.006391,0.554347
21075000,15.7031,5.502199,0.052647,0.006391,0.556298
