Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,15.7031,5.502199,0.052647,0.006391,0.556586
58001000,15.7031,5.502199,0.052647,0.006391,0.556658
58002000,15.7031,5.502199,0.052647,0.006391,0.557256
58003000,15.7031,5.502199,0.052647,0.006391,0.556658
58004000,15.7031,5.502199,0.052647,0.006391,0.556802
58005000,15.7031,5.502199,0.052647,0.006391,0.559257
58006000,15.7031,5.502199,0.052647,0.006391,0.554657
58007000,15.7031,5.502199,0.052647,0.006391,0.556896
58008000,15.7031,5.502199,0.052647,0.006391,0.557017
58009000,15.7031,5.502199,0.052647,0.006391,0.556658
58010000,15.7031,5.502199,0.052647,0.006391,0.557256
58011000,15.7031,5.502199,0.052647,0.006391,0.556442
58012000,15.7031,5.502199,0.052647,0.006391,0.557017
58013000,15.7031,5.502199,0.052647,0.006391,0.556658
58014000,15.7031,5.502199,0.052647,0.006391,0.557256
58015000,15.7031,5.502199,0.052647,0.006391,0.557112
58016000,15.7031,5.502199,0.052647,0.006391,0.556721
58017000,15.7031,5.502199,0.052647,0.006391,0.556522
58018000,15.7031,5.502199,0.052647,0.006391,0.557247
58019000,15.7031,5.502199,0.052647,0.006391,0.556666
58020000,15.7031,5.502199,0.052647,0.006391,0.556721
58021000,15.7031,5.502199,0.052647,0.006391,0.556730
58022000,15.7031,5.502199,0.052647,0.006391,0.554131
58023000,15.7031,5.502199,0.052647,0.006391,0.560093
58024000,15.7031,5.502199,0.052647,0.006391,0.554059
58025000,15.7031,5.502199,0.052647,0.006391,0.559329
58026000,15.7031,5.502199,0.052647,0.006391,0.554131
58027000,15.7031,5.502199,0.052647,0.006391,0.560093
58028000,15.7031,5.502199,0.052647,0.006391,0.554729
58029000,15.7031,5.502199,0.052647,0.006391,0.559567
58030000,15.7031,5.502199,0.052647,0.006391,0.554801
58031000,15.7031,5.502199,0.052647,0.006391,0.557206
58032000,15.7031,5.502199,0.052647,0.006391,0.557400
58033000,15.7031,5.502199,0.052647,0.006391,0.556976
58034000,15.7031,5.502199,0.052647,0.006391,0.560660
58035000,15.7031,5.502199,0.052647,0.006391,0.560007
58036000,15.7031,5.502199,0.052647,0.006391,0.554418
58037000,15.7031,5.502199,0.052647,0.006391,0.559544
58038000,15.7031,5.502199,0.052647,0.006391,0.557638
58039000,15.7031,5.502199,0.052647,0.006391,0.556882
58040000,15.7031,5.502199,0.052647,0.006391,0.556738
58041000,15.7031,5.502199,0.052647,0.006391,0.560278
58042000,15.7031,5.502199,0.052647,0.006391,0.559553
58043000,15.7031,5.502199,0.052647,0.006391,0.554275
58044000,15.7031,5.502199,0.052647,0.006391,0.559185
58045000,15.7031,5.502199,0.052647,0.006391,0.554729
58046000,15.7031,5.502199,0.052647,0.006391,0.559567
58047000,15.7031,5.502199,0.052647,0.006391,0.554347
58048000,15.7031,5.502199,0.052647,0.006391,0.558969
58049000,15.7031,5.502199,0.052647,0.006391,0.555017
58050000,15.7031,5.502199,0.052647,0.006391,0.559544
58051000,15.7031,5.502199,0.052647,0.006391,0.556730
58052000,15.7031,5.502199,0.052647,0.006391,0.556882
58053000,15.7031,5.502199,0.052647,0.006391,0.557646
58054000,15.7031,5.502199,0.052647,0.006391,0.559824
58055000,15.7031,5.502199,0.052647,0.006391,0.556450
58056000,15.7031,5.502199,0.052647,0.006391,0.557391
58057000,15.7031,5.502199,0.052647,0.006391,0.556522
58058000,15.7031,5.502199,0.052647,0.006391,0.556945
58059000,15.7031,5.502199,0.052647,0.006391,0.556514
58060000,15.7031,5.502199,0.052647,0.006391,0.557247
58061000,15.7031,5.502199,0.052647,0.006391,0.557128
58062000,15.7031,5.502199,0.052647,0.006391,0.559536
58063000,15.7031,5.502199,0.052647,0.006391,0.560007
58064000,15.7031,5.502199,0.052647,0.006391,0.554562
58065000,15.7031,5.502199,0.052647,0.006391,0.556090
58066000,15.7031,5.502199,0.052647,0.006391,0.560494
58067000,15.7031,5.502199,0.052647,0.006391,0.559553
