Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,15.7031,5.502199,0.052647,0.006391,0.556666
37001000,15.7031,5.502199,0.052647,0.006391,0.556793
37002000,15.7031,5.502199,0.052647,0.006391,0.556666
37003000,15.7031,5.502199,0.052647,0.006391,0.556721
37004000,15.7031,5.502199,0.052647,0.006391,0.557040
37005000,15.7031,5.502199,0.052647,0.006391,0.554059
37006000,15.7031,5.502199,0.052647,0.006391,0.559401
37007000,15.7031,5.502199,0.052647,0.006391,0.554059
37008000,15.7031,5.502199,0.052647,0.006391,0.559337
37009000,15.7031,5.502199,0.052647,0.006391,0.556721
37010000,15.7031,5.502199,0.052647,0.006391,0.556738
37011000,15.7031,5.502199,0.052647,0.006391,0.556721
37012000,15.7031,5.502199,0.052647,0.006391,0.563477
37013000,15.7031,5.502199,0.052647,0.006391,0.554059
37014000,15.7031,5.502199,0.052647,0.006391,0.562224
37015000,15.7031,5.502199,0.052647,0.006391,0.554562
37016000,15.7031,5.502199,0.052647,0.006391,0.559544
37017000,15.7031,5.502199,0.052647,0.006391,0.556730
37018000,15.7031,5.502199,0.052647,0.006391,0.559481
37019000,15.7031,5.502199,0.052647,0.006391,0.553987
37020000,15.7031,5.502199,0.052647,0.006391,0.557112
37021000,15.7031,5.502199,0.052647,0.006391,0.556954
37022000,15.7031,5.502199,0.052647,0.006391,0.559824
37023000,15.7031,5.502199,0.052647,0.006391,0.556450
37024000,15.7031,5.502199,0.052647,0.006391,0.557009
37025000,15.7031,5.502199,0.052647,0.006391,0.556450
37026000,15.7031,5.502199,0.052647,0.006391,0.556937
37027000,15.7031,5.502199,0.052647,0.006391,0.556976
37028000,15.7031,5.502199,0.052647,0.006391,0.556793
37029000,15.7031,5.502199,0.052647,0.006391,0.556666
37030000,15.7031,5.502199,0.052647,0.006391,0.556793
37031000,15.7031,5.502199,0.052647,0.006391,0.556666
37032000,15.7031,5.502199,0.052647,0.006391,0.556721
37033000,15.7031,5.502199,0.052647,0.006391,0.556738
37034000,15.7031,5.502199,0.052647,0.006391,0.556721
37035000,15.7031,5.502199,0.052647,0.006391,0.557040
37036000,15.7031,5.502199,0.052647,0.006391,0.556730
37037000,15.7031,5.502199,0.052647,0.006391,0.556730
37038000,15.7031,5.502199,0.052647,0.006391,0.556730
37039000,15.7031,5.502199,0.052647,0.006391,0.556730
37040000,15.7031,5.502199,0.052647,0.006391,0.556658
37041000,15.7031,5.502199,0.052647,0.006391,0.553987
37042000,15.7031,5.502199,0.052647,0.006391,0.559329
37043000,15.7031,5.502199,0.052647,0.006391,0.554585
37044000,15.7031,5.502199,0.052647,0.006391,0.560151
37045000,15.7031,5.502199,0.052647,0.006391,0.556738
37046000,15.7031,5.502199,0.052647,0.006391,0.560206
37047000,15.7031,5.502199,0.052647,0.006391,0.559481
37048000,15.7031,5.502199,0.052647,0.006391,0.554418
37049000,15.7031,5.502199,0.052647,0.006391,0.558969
37050000,15.7031,5.502199,0.052647,0.006391,0.554729
37051000,15.7031,5.502199,0.052647,0.006391,0.559567
37052000,15.7031,5.502199,0.052647,0.006391,0.554131
37053000,15.7031,5.502199,0.052647,0.006391,0.556514
37054000,15.7031,5.502199,0.052647,0.006391,0.557400
37055000,15.7031,5.502199,0.052647,0.006391,0.556514
37056000,15.7031,5.502199,0.052647,0.006391,0.556945
37057000,15.7031,5.502199,0.052647,0.006391,0.556514
37058000,15.7031,5.502199,0.052647,0.006391,0.557400
37059000,15.7031,5.502199,0.052647,0.006391,0.556968
37060000,15.7031,5.502199,0.052647,0.006391,0.556945
37061000,15.7031,5.502199,0.052647,0.006391,0.556514
37062000,15.7031,5.502199,0.052647,0.006391,0.557400
37063000,15.7031,5.502199,0.052647,0.006391,0.556514
37064000,15.7031,5.502199,0.052647,0.006391,0.556793
37065000,15.7031,5.502199,0.052647,0.006391,0.556976
37066000,15.7031,5.502199,0.052647,0.006391,0.559697
