Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,0.559481
4001000,15.7031,5.502199,0.052647,0.006391,0.553987
4002000,15.7031,5.502199,0.052647,0.006391,0.565909
4003000,15.7031,5.502199,0.052647,0.006391,0.553987
4004000,15.7031,5.502199,0.052647,0.006391,0.559481
4005000,15.7031,5.502199,0.052647,0.006391,0.556802
4006000,15.7031,5.502199,0.052647,0.006391,0.559329
4007000,15.7031,5.502199,0.052647,0.006391,0.554131
4008000,15.7031,5.502199,0.052647,0.006391,0.559257
4009000,15.7031,5.502199,0.052647,0.006391,0.554203
4010000,15.7031,5.502199,0.052647,0.006391,0.566147
4011000,15.7031,5.502199,0.052647,0.006391,0.560639
4012000,15.7031,5.502199,0.052647,0.006391,0.556442
4013000,15.7031,5.502199,0.052647,0.006391,0.557017
4014000,15.7031,5.502199,0.052647,0.006391,0.556442
4015000,15.7031,5.502199,0.052647,0.006391,0.557017
4016000,15.7031,5.502199,0.052647,0.006391,0.556658
4017000,15.7031,5.502199,0.052647,0.006391,0.556802
4018000,15.7031,5.502199,0.052647,0.006391,0.572368
4019000,15.7031,5.502199,0.052647,0.006391,0.554418
4020000,15.7031,5.502199,0.052647,0.006391,0.559697
4021000,15.7031,5.502199,0.052647,0.006391,0.556577
4022000,15.7031,5.502199,0.052647,0.006391,0.559697
4023000,15.7031,5.502199,0.052647,0.006391,0.553923
4024000,15.7031,5.502199,0.052647,0.006391,0.560040
4025000,15.7031,5.502199,0.052647,0.006391,0.562671
4026000,15.7031,5.502199,0.052647,0.006391,0.564116
4027000,15.7031,5.502199,0.052647,0.006391,0.556234
4028000,15.7031,5.502199,0.052647,0.006391,0.557153
4029000,15.7031,5.502199,0.052647,0.006391,0.556306
4030000,15.7031,5.502199,0.052647,0.006391,0.563446
4031000,15.7031,5.502199,0.052647,0.006391,0.556450
4032000,15.7031,5.502199,0.052647,0.006391,0.557009
4033000,15.7031,5.502199,0.052647,0.006391,0.556450
4034000,15.7031,5.502199,0.052647,0.006391,0.563836
4035000,15.7031,5.502199,0.052647,0.006391,0.556514
4036000,15.7031,5.502199,0.052647,0.006391,0.556945
4037000,15.7031,5.502199,0.052647,0.006391,0.556522
4038000,15.7031,5.502199,0.052647,0.006391,0.559752
4039000,15.7031,5.502199,0.052647,0.006391,0.559553
4040000,15.7031,5.502199,0.052647,0.006391,0.554418
4041000,15.7031,5.502199,0.052647,0.006391,0.565981
4042000,15.7031,5.502199,0.052647,0.006391,0.556730
4043000,15.7031,5.502199,0.052647,0.006391,0.556882
4044000,15.7031,5.502199,0.052647,0.006391,0.556738
4045000,15.7031,5.502199,0.052647,0.006391,0.560040
4046000,15.7031,5.502199,0.052647,0.006391,0.556234
4047000,15.7031,5.502199,0.052647,0.006391,0.557153
4048000,15.7031,5.502199,0.052647,0.006391,0.556306
4049000,15.7031,5.502199,0.052647,0.006391,0.564044
4050000,15.7031,5.502199,0.052647,0.006391,0.556306
4051000,15.7031,5.502199,0.052647,0.006391,0.557009
4052000,15.7031,5.502199,0.052647,0.006391,0.563341
4053000,15.7031,5.502199,0.052647,0.006391,0.557009
4054000,15.7031,5.502199,0.052647,0.006391,0.556306
4055000,15.7031,5.502199,0.052647,0.006391,0.559697
4056000,15.7031,5.502199,0.052647,0.006391,0.556586
4057000,15.7031,5.502199,0.052647,0.006391,0.569531
4058000,15.7031,5.502199,0.052647,0.006391,0.556802
4059000,15.7031,5.502199,0.052647,0.006391,0.559113
4060000,15.7031,5.502199,0.052647,0.006391,0.554275
4061000,15.7031,5.502199,0.052647,0.006391,0.559113
4062000,15.7031,5.502199,0.052647,0.006391,0.554131
4063000,15.7031,5.502199,0.052647,0.006391,0.559329
4064000,15.7031,5.502199,0.052647,0.006391,0.554131
4065000,15.7031,5.502199,0.052647,0.006391,0.572130
4066000,15.7031,5.502199,0.052647,0.006391,0.556802
4067000,15.7031,5.502199,0.052647,0.006391,0.556586
4068000,15.7031,5.502199,0.052647,0.006391,0.554059
4069000,15.7031,5.502199,0.052647,0.006391,0.562224
4070000,15.7031,5.502199,0.052647,0.006391,0.554275
4071000,15.7031,5.502199,0.052647,0.006391,0.559113
4072000,15.7031,5.502199,0.052647,0.006391,0.554131
4073000,15.7031,5.502199,0.052647,0.006391,0.568984
4074000,15.7031,5.502199,0.052647,0.006391,0.557349
4075000,15.7031,5.502199,0.052647,0.006391,0.556514
4076000,15.7031,5.502199,0.052647,0.006391,0.556945
4077000,15.7031,5.502199,0.052647,0.006391,0.556514
4078000,15.7031,5.502199,0.052647,0.006391,0.556945
4079000,15.7031,5.502199,0.052647,0.006391,0.556514
4080000,15.7031,5.502199,0.052647,0.006391,0.565765
4081000,15.7031,5.502199,0.052647,0.006391,0.553987
4082000,15.7031,5.502199,0.052647,0.006391,0.563094
4083000,15.7031,5.502199,0.052647,0.006391,0.556802
4084000,15.7031,5.502199,0.052647,0.006391,0.559329
4085000,15.7031,5.502199,0.052647,0.006391,0.554131
4086000,15.7031,5.502199,0.052647,0.006391,0.559257
4087000,15.7031,5.502199,0.052647,0.006391,0.554203
4088000,15.7031,5.502199,0.052647,0.006391,0.559257
4089000,15.7031,5.502199,0.052647,0.006391,0.554203
4090000,15.7031,5.502199,0.052647,0.006391,0.565549
4091000,15.7031,5.502199,0.052647,0.006391,0.554275
4092000,15.7031,5.502199,0.052647,0.006391,0.559185
4093000,15.7031,5.502199,0.052647,0.006391,0.554059
4094000,15.7031,5.502199,0.052647,0.006391,0.559329
4095000,15.7031,5.502199,0.052647,0.006391,0.556730
4096000,15.7031,5.502199,0.052647,0.006391,0.559553
4097000,15.7031,5.502199,0.052647,0.006391,0.554418
4098000,15.7031,5.502199,0.052647,0.006391,0.565917
4099000,15.7031,5.502199,0.052647,0.006391,0.556802
4100000,15.7031,5.502199,0.052647,0.006391,0.556658
4101000,15.7031,5.502199,0.052647,0.006391,0.556802
4102000,15.7031,5.502199,0.052647,0.006391,0.556442
4103000,15.7031,5.502199,0.052647,0.006391,0.557017
4104000,15.7031,5.502199,0.052647,0.006391,0.556442
4105000,15.7031,5.502199,0.052647,0.006391,0.556937
4106000,15.7031,5.502199,0.052647,0.006391,0.562959
4107000,15.7031,5.502199,0.052647,0.006391,0.556793
4108000,15.7031,5.502199,0.052647,0.006391,0.556666
4109000,15.7031,5.502199,0.052647,0.006391,0.556793
4110000,15.7031,5.502199,0.052647,0.006391,0.556666
4111000,15.7031,5.502199,0.052647,0.006391,0.556721
4112000,15.7031,5.502199,0.052647,0.006391,0.556738
4113000,15.7031,5.502199,0.052647,0.006391,0.556721
4114000,15.7031,5.502199,0.052647,0.006391,0.562959
4115000,15.7031,5.502199,0.052647,0.006391,0.556730
4116000,15.7031,5.502199,0.052647,0.006391,0.556514
4117000,15.7031,5.502199,0.052647,0.006391,0.556945
4118000,15.7031,5.502199,0.052647,0.006391,0.556514
4119000,15.7031,5.502199,0.052647,0.006391,0.556945
4120000,15.7031,5.502199,0.052647,0.006391,0.556370
4121000,15.7031,5.502199,0.052647,0.006391,0.556658
4122000,15.7031,5.502199,0.052647,0.006391,0.556802
4123000,15.7031,5.502199,0.052647,0.006391,0.562878
4124000,15.7031,5.502199,0.052647,0.006391,0.557017
4125000,15.7031,5.502199,0.052647,0.006391,0.559113
4126000,15.7031,5.502199,0.052647,0.006391,0.554347
4127000,15.7031,5.502199,0.052647,0.006391,0.559041
4128000,15.7031,5.502199,0.052647,0.006391,0.554418
4129000,15.7031,5.502199,0.052647,0.006391,0.559041
4130000,15.7031,5.502199,0.052647,0.006391,0.554418
4131000,15.7031,5.502199,0.052647,0.006391,0.565477
4132000,15.7031,5.502199,0.052647,0.006391,0.554418
4133000,15.7031,5.502199,0.052647,0.006391,0.556226
4134000,15.7031,5.502199,0.052647,0.006391,0.556945
4135000,15.7031,5.502199,0.052647,0.006391,0.559113
4136000,15.7031,5.502199,0.052647,0.006391,0.554347
4137000,15.7031,5.502199,0.052647,0.006391,0.559113
4138000,15.7031,5.502199,0.052647,0.006391,0.554347
4139000,15.7031,5.502199,0.052647,0.006391,0.556298
4140000,15.7031,5.502199,0.052647,0.006391,0.563598
4141000,15.7031,5.502199,0.052647,0.006391,0.556298
4142000,15.7031,5.502199,0.052647,0.006391,0.556945
4143000,15.7031,5.502199,0.052647,0.006391,0.556514
4144000,15.7031,5.502199,0.052647,0.006391,0.556945
4145000,15.7031,5.502199,0.052647,0.006391,0.556514
4146000,15.7031,5.502199,0.052647,0.006391,0.556945
4147000,15.7031,5.502199,0.052647,0.006391,0.556522
4148000,15.7031,5.502199,0.052647,0.006391,0.566261
4149000,15.7031,5.502199,0.052647,0.006391,0.556450
4150000,15.7031,5.502199,0.052647,0.006391,0.557009
4151000,15.7031,5.502199,0.052647,0.006391,0.556458
4152000,15.7031,5.502199,0.052647,0.006391,0.559752
4153000,15.7031,5.502199,0.052647,0.006391,0.556522
4154000,15.7031,5.502199,0.052647,0.006391,0.556514
4155000,15.7031,5.502199,0.052647,0.006391,0.556802
4156000,15.7031,5.502199,0.052647,0.006391,0.563094
4157000,15.7031,5.502199,0.052647,0.006391,0.556802
4158000,15.7031,5.502199,0.052647,0.006391,0.556658
4159000,15.7031,5.502199,0.052647,0.006391,0.556802
4160000,15.7031,5.502199,0.052647,0.006391,0.556658
4161000,15.7031,5.502199,0.052647,0.006391,0.556802
4162000,15.7031,5.502199,0.052647,0.006391,0.556658
4163000,15.7031,5.502199,0.052647,0.006391,0.556802
4164000,15.7031,5.502199,0.052647,0.006391,0.563094
4165000,15.7031,5.502199,0.052647,0.006391,0.556802
4166000,15.7031,5.502199,0.052647,0.006391,0.556658
4167000,15.7031,5.502199,0.052647,0.006391,0.556802
4168000,15.7031,5.502199,0.052647,0.006391,0.556442
4169000,15.7031,5.502199,0.052647,0.006391,0.556937
4170000,15.7031,5.502199,0.052647,0.006391,0.559553
4171000,15.7031,5.502199,0.052647,0.006391,0.553987
4172000,15.7031,5.502199,0.052647,0.006391,0.572570
4173000,15.7031,5.502199,0.052647,0.006391,0.556738
4174000,15.7031,5.502199,0.052647,0.006391,0.559760
4175000,15.7031,5.502199,0.052647,0.006391,0.556514
4176000,15.7031,5.502199,0.052647,0.006391,0.556945
4177000,15.7031,5.502199,0.052647,0.006391,0.556522
4178000,15.7031,5.502199,0.052647,0.006391,0.566189
4179000,15.7031,5.502199,0.052647,0.006391,0.559553
4180000,15.7031,5.502199,0.052647,0.006391,0.554418
4181000,15.7031,5.502199,0.052647,0.006391,0.559697
4182000,15.7031,5.502199,0.052647,0.006391,0.563174
4183000,15.7031,5.502199,0.052647,0.006391,0.559536
4184000,15.7031,5.502199,0.052647,0.006391,0.559553
4185000,15.7031,5.502199,0.052647,0.006391,0.560847
4186000,15.7031,5.502199,0.052647,0.006391,0.559553
4187000,15.7031,5.502199,0.052647,0.006391,0.554131
4188000,15.7031,5.502199,0.052647,0.006391,0.559697
4189000,15.7031,5.502199,0.052647,0.006391,0.563174
4190000,15.7031,5.502199,0.052647,0.006391,0.559752
4191000,15.7031,5.502199,0.052647,0.006391,0.559553
4192000,15.7031,5.502199,0.052647,0.006391,0.560855
4193000,15.7031,5.502199,0.052647,0.006391,0.566133
4194000,15.7031,5.502199,0.052647,0.006391,0.556586
4195000,15.7031,5.502199,0.052647,0.006391,0.556658
4196000,15.7031,5.502199,0.052647,0.006391,0.563238
4197000,15.7031,5.502199,0.052647,0.006391,0.556658
4198000,15.7031,5.502199,0.052647,0.006391,0.556802
4199000,15.7031,5.502199,0.052647,0.006391,0.556442
4200000,15.7031,5.502199,0.052647,0.006391,0.563454
4201000,15.7031,5.502199,0.052647,0.006391,0.562878
4202000,15.7031,5.502199,0.052647,0.006391,0.556937
4203000,15.7031,5.502199,0.052647,0.006391,0.556522
4204000,15.7031,5.502199,0.052647,0.006391,0.563230
4205000,15.7031,5.502199,0.052647,0.006391,0.556666
4206000,15.7031,5.502199,0.052647,0.006391,0.556730
4207000,15.7031,5.502199,0.052647,0.006391,0.562735
4208000,15.7031,5.502199,0.052647,0.006391,0.556945
