Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.000424
4001000,1.3415,0.039994,0.023482,0.002970,0.000447
4002000,1.3415,0.039994,0.023482,0.002970,0.000440
4003000,1.3415,0.039994,0.023482,0.002970,0.000454
4004000,1.3415,0.039994,0.023482,0.002970,0.000417
4005000,1.3415,0.039994,0.023482,0.002970,0.000477
4006000,1.3415,0.039994,0.023482,0.002970,0.000386
4007000,1.3415,0.039994,0.023482,0.002970,0.000508
4008000,1.3415,0.039994,0.023482,0.002970,0.000356
4009000,1.3415,0.039994,0.023482,0.002970,0.000538
4010000,1.3415,0.039994,0.023482,0.002970,0.000349
4011000,1.3415,0.039994,0.023482,0.002970,0.000545
4012000,1.3415,0.039994,0.023482,0.002970,0.000326
4013000,1.3415,0.039994,0.023482,0.002970,0.000568
4014000,1.3415,0.039994,0.023482,0.002970,0.000326
4015000,1.3415,0.039994,0.023482,0.002970,0.000568
4016000,1.3415,0.039994,0.023482,0.002970,0.000417
4017000,1.3415,0.039994,0.023482,0.002970,0.000477
4018000,1.3415,0.039994,0.023482,0.002970,0.000235
4019000,1.3415,0.039994,0.023482,0.002970,0.000659
4020000,1.3415,0.039994,0.023482,0.002970,0.000508
4021000,1.3415,0.039994,0.023482,0.002970,0.000440
4022000,1.3415,0.039994,0.023482,0.002970,0.000454
4023000,1.3415,0.039994,0.023482,0.002970,0.000440
4024000,1.3415,0.039994,0.023482,0.002970,0.000803
4025000,1.3415,0.039994,0.023482,0.002970,0.000098
4026000,1.3415,0.039994,0.023482,0.002970,0.000766
4027000,1.3415,0.039994,0.023482,0.002970,0.000128
4028000,1.3415,0.039994,0.023482,0.002970,0.000743
4029000,1.3415,0.039994,0.023482,0.002970,0.000151
4030000,1.3415,0.039994,0.023482,0.002970,0.000705
4031000,1.3415,0.039994,0.023482,0.002970,0.000189
4032000,1.3415,0.039994,0.023482,0.002970,0.000705
4033000,1.3415,0.039994,0.023482,0.002970,0.000189
4034000,1.3415,0.039994,0.023482,0.002970,0.000538
4035000,1.3415,0.039994,0.023482,0.002970,0.000356
4036000,1.3415,0.039994,0.023482,0.002970,0.000538
4037000,1.3415,0.039994,0.023482,0.002970,0.000349
4038000,1.3415,0.039994,0.023482,0.002970,0.000606
4039000,1.3415,0.039994,0.023482,0.002970,0.000403
4040000,1.3415,0.039994,0.023482,0.002970,0.000727
4041000,1.3415,0.039994,0.023482,0.002970,0.000500
4042000,1.3415,0.039994,0.023482,0.002970,0.000447
4043000,1.3415,0.039994,0.023482,0.002970,0.000454
4044000,1.3415,0.039994,0.023482,0.002970,0.000440
4045000,1.3415,0.039994,0.023482,0.002970,0.000780
4046000,1.3415,0.039994,0.023482,0.002970,0.000121
4047000,1.3415,0.039994,0.023482,0.002970,0.000743
4048000,1.3415,0.039994,0.023482,0.002970,0.000151
4049000,1.3415,0.039994,0.023482,0.002970,0.000728
4050000,1.3415,0.039994,0.023482,0.002970,0.000166
4051000,1.3415,0.039994,0.023482,0.002970,0.000705
4052000,1.3415,0.039994,0.023482,0.002970,0.000189
4053000,1.3415,0.039994,0.023482,0.002970,0.000675
4054000,1.3415,0.039994,0.023482,0.002970,0.000158
4055000,1.3415,0.039994,0.023482,0.002970,0.000508
4056000,1.3415,0.039994,0.023482,0.002970,0.000386
4057000,1.3415,0.039994,0.023482,0.002970,0.000417
4058000,1.3415,0.039994,0.023482,0.002970,0.000477
4059000,1.3415,0.039994,0.023482,0.002970,0.000296
4060000,1.3415,0.039994,0.023482,0.002970,0.000568
4061000,1.3415,0.039994,0.023482,0.002970,0.000296
4062000,1.3415,0.039994,0.023482,0.002970,0.000508
4063000,1.3415,0.039994,0.023482,0.002970,0.000379
4064000,1.3415,0.039994,0.023482,0.002970,0.000515
4065000,1.3415,0.039994,0.023482,0.002970,0.000265
4066000,1.3415,0.039994,0.023482,0.002970,0.000454
4067000,1.3415,0.039994,0.023482,0.002970,0.000440
4068000,1.3415,0.039994,0.023482,0.002970,0.000454
4069000,1.3415,0.039994,0.023482,0.002970,0.000410
4070000,1.3415,0.039994,0.023482,0.002970,0.000659
4071000,1.3415,0.039994,0.023482,0.002970,0.000212
4072000,1.3415,0.039994,0.023482,0.002970,0.000508
4073000,1.3415,0.039994,0.023482,0.002970,0.000356
4074000,1.3415,0.039994,0.023482,0.002970,0.000538
4075000,1.3415,0.039994,0.023482,0.002970,0.000356
4076000,1.3415,0.039994,0.023482,0.002970,0.000538
4077000,1.3415,0.039994,0.023482,0.002970,0.000356
4078000,1.3415,0.039994,0.023482,0.002970,0.000538
4079000,1.3415,0.039994,0.023482,0.002970,0.000356
4080000,1.3415,0.039994,0.023482,0.002970,0.000379
4081000,1.3415,0.039994,0.023482,0.002970,0.000454
4082000,1.3415,0.039994,0.023482,0.002970,0.000417
4083000,1.3415,0.039994,0.023482,0.002970,0.000477
4084000,1.3415,0.039994,0.023482,0.002970,0.000386
4085000,1.3415,0.039994,0.023482,0.002970,0.000508
4086000,1.3415,0.039994,0.023482,0.002970,0.000356
4087000,1.3415,0.039994,0.023482,0.002970,0.000538
4088000,1.3415,0.039994,0.023482,0.002970,0.000342
4089000,1.3415,0.039994,0.023482,0.002970,0.000552
4090000,1.3415,0.039994,0.023482,0.002970,0.000319
4091000,1.3415,0.039994,0.023482,0.002970,0.000545
4092000,1.3415,0.039994,0.023482,0.002970,0.000319
4093000,1.3415,0.039994,0.023482,0.002970,0.000484
4094000,1.3415,0.039994,0.023482,0.002970,0.000386
4095000,1.3415,0.039994,0.023482,0.002970,0.000447
4096000,1.3415,0.039994,0.023482,0.002970,0.000417
4097000,1.3415,0.039994,0.023482,0.002970,0.000659
4098000,1.3415,0.039994,0.023482,0.002970,0.000417
4099000,1.3415,0.039994,0.023482,0.002970,0.000477
4100000,1.3415,0.039994,0.023482,0.002970,0.000417
4101000,1.3415,0.039994,0.023482,0.002970,0.000477
4102000,1.3415,0.039994,0.023482,0.002970,0.000326
4103000,1.3415,0.039994,0.023482,0.002970,0.000568
4104000,1.3415,0.039994,0.023482,0.002970,0.000326
4105000,1.3415,0.039994,0.023482,0.002970,0.000568
4106000,1.3415,0.039994,0.023482,0.002970,0.000326
4107000,1.3415,0.039994,0.023482,0.002970,0.000531
4108000,1.3415,0.039994,0.023482,0.002970,0.000363
4109000,1.3415,0.039994,0.023482,0.002970,0.000531
4110000,1.3415,0.039994,0.023482,0.002970,0.000363
4111000,1.3415,0.039994,0.023482,0.002970,0.000477
4112000,1.3415,0.039994,0.023482,0.002970,0.000417
4113000,1.3415,0.039994,0.023482,0.002970,0.000477
4114000,1.3415,0.039994,0.023482,0.002970,0.000242
4115000,1.3415,0.039994,0.023482,0.002970,0.000447
4116000,1.3415,0.039994,0.023482,0.002970,0.000356
4117000,1.3415,0.039994,0.023482,0.002970,0.000538
4118000,1.3415,0.039994,0.023482,0.002970,0.000356
4119000,1.3415,0.039994,0.023482,0.002970,0.000538
4120000,1.3415,0.039994,0.023482,0.002970,0.000296
4121000,1.3415,0.039994,0.023482,0.002970,0.000417
4122000,1.3415,0.039994,0.023482,0.002970,0.000477
4123000,1.3415,0.039994,0.023482,0.002970,0.000326
4124000,1.3415,0.039994,0.023482,0.002970,0.000568
4125000,1.3415,0.039994,0.023482,0.002970,0.000289
4126000,1.3415,0.039994,0.023482,0.002970,0.000606
4127000,1.3415,0.039994,0.023482,0.002970,0.000265
4128000,1.3415,0.039994,0.023482,0.002970,0.000629
4129000,1.3415,0.039994,0.023482,0.002970,0.000205
4130000,1.3415,0.039994,0.023482,0.002970,0.000689
4131000,1.3415,0.039994,0.023482,0.002970,0.000151
4132000,1.3415,0.039994,0.023482,0.002970,0.000743
4133000,1.3415,0.039994,0.023482,0.002970,0.000151
4134000,1.3415,0.039994,0.023482,0.002970,0.000622
4135000,1.3415,0.039994,0.023482,0.002970,0.000212
4136000,1.3415,0.039994,0.023482,0.002970,0.000682
4137000,1.3415,0.039994,0.023482,0.002970,0.000205
4138000,1.3415,0.039994,0.023482,0.002970,0.000689
4139000,1.3415,0.039994,0.023482,0.002970,0.000182
4140000,1.3415,0.039994,0.023482,0.002970,0.000712
4141000,1.3415,0.039994,0.023482,0.002970,0.000182
4142000,1.3415,0.039994,0.023482,0.002970,0.000538
4143000,1.3415,0.039994,0.023482,0.002970,0.000356
4144000,1.3415,0.039994,0.023482,0.002970,0.000538
4145000,1.3415,0.039994,0.023482,0.002970,0.000356
4146000,1.3415,0.039994,0.023482,0.002970,0.000538
4147000,1.3415,0.039994,0.023482,0.002970,0.000349
4148000,1.3415,0.039994,0.023482,0.002970,0.000712
4149000,1.3415,0.039994,0.023482,0.002970,0.000189
4150000,1.3415,0.039994,0.023482,0.002970,0.000682
4151000,1.3415,0.039994,0.023482,0.002970,0.000205
4152000,1.3415,0.039994,0.023482,0.002970,0.000659
4153000,1.3415,0.039994,0.023482,0.002970,0.000242
4154000,1.3415,0.039994,0.023482,0.002970,0.000356
4155000,1.3415,0.039994,0.023482,0.002970,0.000477
4156000,1.3415,0.039994,0.023482,0.002970,0.000417
4157000,1.3415,0.039994,0.023482,0.002970,0.000477
4158000,1.3415,0.039994,0.023482,0.002970,0.000417
4159000,1.3415,0.039994,0.023482,0.002970,0.000477
4160000,1.3415,0.039994,0.023482,0.002970,0.000417
4161000,1.3415,0.039994,0.023482,0.002970,0.000477
4162000,1.3415,0.039994,0.023482,0.002970,0.000417
4163000,1.3415,0.039994,0.023482,0.002970,0.000477
