Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,8.6440,0.261844,0.058609,0.079322,0.007797
32001000,8.6440,0.261844,0.058609,0.079322,0.004629
32002000,8.6440,0.261844,0.058609,0.079322,0.009697
32003000,8.6440,0.261844,0.058609,0.079322,0.004629
32004000,8.6440,0.261844,0.058609,0.079322,0.009697
32005000,8.6440,0.261844,0.058609,0.079322,0.004629
32006000,8.6440,0.261844,0.058609,0.079322,0.009316
32007000,8.6440,0.261844,0.058609,0.079322,0.003075
32008000,8.6440,0.261844,0.058609,0.079322,0.011245
32009000,8.6440,0.261844,0.058609,0.079322,0.003082
32010000,8.6440,0.261844,0.058609,0.079322,0.009992
32011000,8.6440,0.261844,0.058609,0.079322,0.006926
32012000,8.6440,0.261844,0.058609,0.079322,0.009042
32013000,8.6440,0.261844,0.058609,0.079322,0.006292
32014000,8.6440,0.261844,0.058609,0.079322,0.007797
32015000,8.6440,0.261844,0.058609,0.079322,0.006530
32016000,8.6440,0.261844,0.058609,0.079322,0.007797
32017000,8.6440,0.261844,0.058609,0.079322,0.006530
32018000,8.6440,0.261844,0.058609,0.079322,0.007797
32019000,8.6440,0.261844,0.058609,0.079322,0.004629
32020000,8.6440,0.261844,0.058609,0.079322,0.009697
32021000,8.6440,0.261844,0.058609,0.079322,0.004629
32022000,8.6440,0.261844,0.058609,0.079322,0.009697
32023000,8.6440,0.261844,0.058609,0.079322,0.002735
32024000,8.6440,0.261844,0.058609,0.079322,0.011591
32025000,8.6440,0.261844,0.058609,0.079322,0.008193
32026000,8.6440,0.261844,0.058609,0.079322,0.006919
32027000,8.6440,0.261844,0.058609,0.079322,0.007408
32028000,8.6440,0.261844,0.058609,0.079322,0.006919
32029000,8.6440,0.261844,0.058609,0.079322,0.011899
32030000,8.6440,0.261844,0.058609,0.079322,0.006926
32031000,8.6440,0.261844,0.058609,0.079322,0.009042
32032000,8.6440,0.261844,0.058609,0.079322,0.008193
32033000,8.6440,0.261844,0.058609,0.079322,0.006919
32034000,8.6440,0.261844,0.058609,0.079322,0.009358
32035000,8.6440,0.261844,0.058609,0.079322,0.004975
32036000,8.6440,0.261844,0.058609,0.079322,0.009344
32037000,8.6440,0.261844,0.058609,0.079322,0.004982
32038000,8.6440,0.261844,0.058609,0.079322,0.008675
32039000,8.6440,0.261844,0.058609,0.079322,0.005651
32040000,8.6440,0.261844,0.058609,0.079322,0.008056
32041000,8.6440,0.261844,0.058609,0.079322,0.006271
32042000,8.6440,0.261844,0.058609,0.079322,0.008041
32043000,8.6440,0.261844,0.058609,0.079322,0.006285
32044000,8.6440,0.261844,0.058609,0.079322,0.007415
32045000,8.6440,0.261844,0.058609,0.079322,0.006911
32046000,8.6440,0.261844,0.058609,0.079322,0.006155
32047000,8.6440,0.261844,0.058609,0.079322,0.007163
32048000,8.6440,0.261844,0.058609,0.079322,0.008171
32049000,8.6440,0.261844,0.058609,0.079322,0.006919
32050000,8.6440,0.261844,0.058609,0.079322,0.011892
32051000,8.6440,0.261844,0.058609,0.079322,0.006919
32052000,8.6440,0.261844,0.058609,0.079322,0.009057
32053000,8.6440,0.261844,0.058609,0.079322,0.008193
32054000,8.6440,0.261844,0.058609,0.079322,0.005896
32055000,8.6440,0.261844,0.058609,0.079322,0.006530
32056000,8.6440,0.261844,0.058609,0.079322,0.007797
32057000,8.6440,0.261844,0.058609,0.079322,0.008430
32058000,8.6440,0.261844,0.058609,0.079322,0.005896
32059000,8.6440,0.261844,0.058609,0.079322,0.006530
32060000,8.6440,0.261844,0.058609,0.079322,0.007797
32061000,8.6440,0.261844,0.058609,0.079322,0.006530
32062000,8.6440,0.261844,0.058609,0.079322,0.007797
32063000,8.6440,0.261844,0.058609,0.079322,0.006530
32064000,8.6440,0.261844,0.058609,0.079322,0.007797
32065000,8.6440,0.261844,0.058609,0.079322,0.004629
32066000,8.6440,0.261844,0.058609,0.079322,0.009697
32067000,8.6440,0.261844,0.058609,0.079322,0.002693
32068000,8.6440,0.261844,0.058609,0.079322,0.011634
32069000,8.6440,0.261844,0.058609,0.079322,0.002693
32070000,8.6440,0.261844,0.058609,0.079322,0.011252
32071000,8.6440,0.261844,0.058609,0.079322,0.003075
32072000,8.6440,0.261844,0.058609,0.079322,0.011245
32073000,8.6440,0.261844,0.058609,0.079322,0.003082
32074000,8.6440,0.261844,0.058609,0.079322,0.009992
32075000,8.6440,0.261844,0.058609,0.079322,0.006271
32076000,8.6440,0.261844,0.058609,0.079322,0.008048
32077000,8.6440,0.261844,0.058609,0.079322,0.006278
32078000,8.6440,0.261844,0.058609,0.079322,0.007415
32079000,8.6440,0.261844,0.058609,0.079322,0.006911
32080000,8.6440,0.261844,0.058609,0.079322,0.007408
32081000,8.6440,0.261844,0.058609,0.079322,0.004982
32082000,8.6440,0.261844,0.058609,0.079322,0.008091
32083000,8.6440,0.261844,0.058609,0.079322,0.006235
32084000,8.6440,0.261844,0.058609,0.079322,0.008084
32085000,8.6440,0.261844,0.058609,0.079322,0.006242
32086000,8.6440,0.261844,0.058609,0.079322,0.007450
32087000,8.6440,0.261844,0.058609,0.079322,0.006876
32088000,8.6440,0.261844,0.058609,0.079322,0.007443
32089000,8.6440,0.261844,0.058609,0.079322,0.006890
32090000,8.6440,0.261844,0.058609,0.079322,0.010993
32091000,8.6440,0.261844,0.058609,0.079322,0.002081
32092000,8.6440,0.261844,0.058609,0.079322,0.012879
32093000,8.6440,0.261844,0.058609,0.079322,0.007185
32094000,8.6440,0.261844,0.058609,0.079322,0.007156
32095000,8.6440,0.261844,0.058609,0.079322,0.008179
32096000,8.6440,0.261844,0.058609,0.079322,0.006919
32097000,8.6440,0.261844,0.058609,0.079322,0.011259
32098000,8.6440,0.261844,0.058609,0.079322,0.006926
32099000,8.6440,0.261844,0.058609,0.079322,0.009050
32100000,8.6440,0.261844,0.058609,0.079322,0.004017
32101000,8.6440,0.261844,0.058609,0.079322,0.010310
32102000,8.6440,0.261844,0.058609,0.079322,0.004017
32103000,8.6440,0.261844,0.058609,0.079322,0.008409
32104000,8.6440,0.261844,0.058609,0.079322,0.005666
32105000,8.6440,0.261844,0.058609,0.079322,0.010957
32106000,8.6440,0.261844,0.058609,0.079322,0.008193
