Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.040548
3001000,0.2191,0.065854,0.000377,0.000034,0.040403
3002000,0.2191,0.065854,0.000377,0.000034,0.040466
3003000,0.2191,0.065854,0.000377,0.000034,0.040331
3004000,0.2191,0.065854,0.000377,0.000034,0.040387
3005000,0.2191,0.065854,0.000377,0.000034,0.040257
3006000,0.2191,0.065854,0.000377,0.000034,0.040401
3007000,0.2191,0.065854,0.000377,0.000034,0.040395
3008000,0.2191,0.065854,0.000377,0.000034,0.040395
3009000,0.2191,0.065854,0.000377,0.000034,0.040393
3010000,0.2191,0.065854,0.000377,0.000034,0.040180
3011000,0.2191,0.065854,0.000377,0.000034,0.040609
3012000,0.2191,0.065854,0.000377,0.000034,0.040548
3013000,0.2191,0.065854,0.000377,0.000034,0.040251
3014000,0.2191,0.065854,0.000377,0.000034,0.040114
3015000,0.2191,0.065854,0.000377,0.000034,0.040681
3016000,0.2191,0.065854,0.000377,0.000034,0.039970
3017000,0.2191,0.065854,0.000377,0.000034,0.040825
3018000,0.2191,0.065854,0.000377,0.000034,0.040548
3019000,0.2191,0.065854,0.000377,0.000034,0.040403
3020000,0.2191,0.065854,0.000377,0.000034,0.040460
3021000,0.2191,0.065854,0.000377,0.000034,0.040338
3022000,0.2191,0.065854,0.000377,0.000034,0.041033
3023000,0.2191,0.065854,0.000377,0.000034,0.040410
3024000,0.2191,0.065854,0.000377,0.000034,0.040251
3025000,0.2191,0.065854,0.000377,0.000034,0.040331
3026000,0.2191,0.065854,0.000377,0.000034,0.040465
3027000,0.2191,0.065854,0.000377,0.000034,0.040115
3028000,0.2191,0.065854,0.000377,0.000034,0.040602
3029000,0.2191,0.065854,0.000377,0.000034,0.040193
3030000,0.2191,0.065854,0.000377,0.000034,0.040465
3031000,0.2191,0.065854,0.000377,0.000034,0.040404
3032000,0.2191,0.065854,0.000377,0.000034,0.040825
3033000,0.2191,0.065854,0.000377,0.000034,0.040548
3034000,0.2191,0.065854,0.000377,0.000034,0.040409
3035000,0.2191,0.065854,0.000377,0.000034,0.040460
3036000,0.2191,0.065854,0.000377,0.000034,0.040338
3037000,0.2191,0.065854,0.000377,0.000034,0.041039
3038000,0.2191,0.065854,0.000377,0.000034,0.040260
3039000,0.2191,0.065854,0.000377,0.000034,0.040609
3040000,0.2191,0.065854,0.000377,0.000034,0.040548
3041000,0.2191,0.065854,0.000377,0.000034,0.040409
3042000,0.2191,0.065854,0.000377,0.000034,0.040676
3043000,0.2191,0.065854,0.000377,0.000034,0.040115
3044000,0.2191,0.065854,0.000377,0.000034,0.040617
3045000,0.2191,0.065854,0.000377,0.000034,0.040179
3046000,0.2191,0.065854,0.000377,0.000034,0.040458
3047000,0.2191,0.065854,0.000377,0.000034,0.040331
3048000,0.2191,0.065854,0.000377,0.000034,0.040465
3049000,0.2191,0.065854,0.000377,0.000034,0.040339
3050000,0.2191,0.065854,0.000377,0.000034,0.040388
3051000,0.2191,0.065854,0.000377,0.000034,0.040409
3052000,0.2191,0.065854,0.000377,0.000034,0.040249
3053000,0.2191,0.065854,0.000377,0.000034,0.040395
3054000,0.2191,0.065854,0.000377,0.000034,0.040395
3055000,0.2191,0.065854,0.000377,0.000034,0.040409
