Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,0.0324,0.013523,0.002678,0.000431,0.000588
42001000,0.0324,0.013523,0.002678,0.000431,0.000353
42002000,0.0324,0.013523,0.002678,0.000431,0.000588
42003000,0.0324,0.013523,0.002678,0.000431,0.000353
42004000,0.0324,0.013523,0.002678,0.000431,0.000705
42005000,0.0324,0.013523,0.002678,0.000431,0.000353
42006000,0.0324,0.013523,0.002678,0.000431,0.000470
42007000,0.0324,0.013523,0.002678,0.000431,0.000470
42008000,0.0324,0.013523,0.002678,0.000431,0.000588
42009000,0.0324,0.013523,0.002678,0.000431,0.000353
42010000,0.0324,0.013523,0.002678,0.000431,0.000588
42011000,0.0324,0.013523,0.002678,0.000431,0.000353
42012000,0.0324,0.013523,0.002678,0.000431,0.000588
42013000,0.0324,0.013523,0.002678,0.000431,0.000353
42014000,0.0324,0.013523,0.002678,0.000431,0.000588
42015000,0.0324,0.013523,0.002678,0.000431,0.000235
42016000,0.0324,0.013523,0.002678,0.000431,0.000588
42017000,0.0324,0.013523,0.002678,0.000431,0.000353
42018000,0.0324,0.013523,0.002678,0.000431,0.000823
42019000,0.0324,0.013523,0.002678,0.000431,0.000353
42020000,0.0324,0.013523,0.002678,0.000431,0.000588
42021000,0.0324,0.013523,0.002678,0.000431,0.000353
42022000,0.0324,0.013523,0.002678,0.000431,0.000705
42023000,0.0324,0.013523,0.002678,0.000431,0.000588
42024000,0.0324,0.013523,0.002678,0.000431,0.000470
42025000,0.0324,0.013523,0.002678,0.000431,0.000705
42026000,0.0324,0.013523,0.002678,0.000431,0.000353
42027000,0.0324,0.013523,0.002678,0.000431,0.000588
42028000,0.0324,0.013523,0.002678,0.000431,0.000353
42029000,0.0324,0.013523,0.002678,0.000431,0.000588
42030000,0.0324,0.013523,0.002678,0.000431,0.000353
42031000,0.0324,0.013523,0.002678,0.000431,0.000588
42032000,0.0324,0.013523,0.002678,0.000431,0.000353
42033000,0.0324,0.013523,0.002678,0.000431,0.000588
42034000,0.0324,0.013523,0.002678,0.000431,0.000353
42035000,0.0324,0.013523,0.002678,0.000431,0.000588
42036000,0.0324,0.013523,0.002678,0.000431,0.000353
42037000,0.0324,0.013523,0.002678,0.000431,0.000588
42038000,0.0324,0.013523,0.002678,0.000431,0.000353
42039000,0.0324,0.013523,0.002678,0.000431,0.000588
42040000,0.0324,0.013523,0.002678,0.000431,0.000353
42041000,0.0324,0.013523,0.002678,0.000431,0.000588
42042000,0.0324,0.013523,0.002678,0.000431,0.000353
42043000,0.0324,0.013523,0.002678,0.000431,0.000470
42044000,0.0324,0.013523,0.002678,0.000431,0.000470
42045000,0.0324,0.013523,0.002678,0.000431,0.000470
42046000,0.0324,0.013523,0.002678,0.000431,0.000470
42047000,0.0324,0.013523,0.002678,0.000431,0.000470
42048000,0.0324,0.013523,0.002678,0.000431,0.000470
42049000,0.0324,0.013523,0.002678,0.000431,0.000588
42050000,0.0324,0.013523,0.002678,0.000431,0.000470
42051000,0.0324,0.013523,0.002678,0.000431,0.000705
42052000,0.0324,0.013523,0.002678,0.000431,0.000353
42053000,0.0324,0.013523,0.002678,0.000431,0.000705
42054000,0.0324,0.013523,0.002678,0.000431,0.000588
42055000,0.0324,0.013523,0.002678,0.000431,0.000470
42056000,0.0324,0.013523,0.002678,0.000431,0.000705
42057000,0.0324,0.013523,0.002678,0.000431,0.000353
42058000,0.0324,0.013523,0.002678,0.000431,0.000588
42059000,0.0324,0.013523,0.002678,0.000431,0.000470
42060000,0.0324,0.013523,0.002678,0.000431,0.000588
42061000,0.0324,0.013523,0.002678,0.000431,0.000353
42062000,0.0324,0.013523,0.002678,0.000431,0.000588
42063000,0.0324,0.013523,0.002678,0.000431,0.000353
42064000,0.0324,0.013523,0.002678,0.000431,0.000588
42065000,0.0324,0.013523,0.002678,0.000431,0.000353
42066000,0.0324,0.013523,0.002678,0.000431,0.000588
42067000,0.0324,0.013523,0.002678,0.000431,0.000353
42068000,0.0324,0.013523,0.002678,0.000431,0.000588
42069000,0.0324,0.013523,0.002678,0.000431,0.000353
42070000,0.0324,0.013523,0.002678,0.000431,0.000705
42071000,0.0324,0.013523,0.002678,0.000431,0.000353
42072000,0.0324,0.013523,0.002678,0.000431,0.000705
42073000,0.0324,0.013523,0.002678,0.000431,0.000588
42074000,0.0324,0.013523,0.002678,0.000431,0.000470
42075000,0.0324,0.013523,0.002678,0.000431,0.000705
42076000,0.0324,0.013523,0.002678,0.000431,0.000353
42077000,0.0324,0.013523,0.002678,0.000431,0.000588
42078000,0.0324,0.013523,0.002678,0.000431,0.000470
42079000,0.0324,0.013523,0.002678,0.000431,0.000705
42080000,0.0324,0.013523,0.002678,0.000431,0.000353
42081000,0.0324,0.013523,0.002678,0.000431,0.000588
42082000,0.0324,0.013523,0.002678,0.000431,0.000353
42083000,0.0324,0.013523,0.002678,0.000431,0.000470
42084000,0.0324,0.013523,0.002678,0.000431,0.000470
42085000,0.0324,0.013523,0.002678,0.000431,0.000470
42086000,0.0324,0.013523,0.002678,0.000431,0.000470
42087000,0.0324,0.013523,0.002678,0.000431,0.000470
42088000,0.0324,0.013523,0.002678,0.000431,0.000470
42089000,0.0324,0.013523,0.002678,0.000431,0.000470
42090000,0.0324,0.013523,0.002678,0.000431,0.000470
42091000,0.0324,0.013523,0.002678,0.000431,0.000470
42092000,0.0324,0.013523,0.002678,0.000431,0.000470
42093000,0.0324,0.013523,0.002678,0.000431,0.000470
42094000,0.0324,0.013523,0.002678,0.000431,0.000470
42095000,0.0324,0.013523,0.002678,0.000431,0.000470
